time,flux,flux_e
2458517.920839273,1.0028715133666992,0.0008967178291641176
2458517.9222281794,1.003598928451538,0.0008966513560153544
2458517.923617086,1.002376675605774,0.0008959195110946894
2458517.925005993,1.004234790802002,0.0008960553677752614
2458517.9263948994,1.0028005838394165,0.0008956164820119739
2458517.927783806,1.0043400526046753,0.0008956454112194479
2458517.9291727124,1.0019363164901733,0.000894668628461659
2458517.9305616184,1.0039716958999634,0.0008952245116233826
2458517.931950525,1.0026789903640747,0.0008944795117713511
2458517.9333394314,1.0016065835952759,0.0008938813698478043
2458517.934728338,1.0014266967773438,0.0008939362596720457
2458517.9361172444,1.0029336214065552,0.0008940199040807784
2458517.937506151,1.0017567873001099,0.0008931758347898722
2458517.9388950574,1.000991940498352,0.0008927981834858656
2458517.940283964,1.0027573108673096,0.0008928038878366351
2458517.9416728704,1.0019057989120483,0.000892233569175005
2458517.943061777,1.0038906335830688,0.0008929414325393736
2458517.94583959,1.0024631023406982,0.0008920140680857003
2458517.9472284964,1.0007625818252563,0.0008911454351618886
2458517.9486174025,1.0022188425064087,0.0008912048651836812
2458517.950006309,1.001662254333496,0.0008907667361199856
2458517.9513952155,1.0034234523773193,0.0008908771560527384
2458517.952784122,1.0015848875045776,0.0008903423440642655
2458517.9541730285,1.000942587852478,0.0008898449596017599
2458517.955561935,1.0041183233261108,0.000890654104296118
2458517.9569508415,1.0009535551071167,0.0008896517101675272
2458517.9583397484,1.0014088153839111,0.0008893904741853476
2458517.959728655,1.0022588968276978,0.0008894483326002955
2458517.9611175614,1.001625895500183,0.000888729642610997
2458517.962506468,1.0022578239440918,0.0008888220181688666
2458517.9638953744,1.0020625591278076,0.000888752460014075
2458517.965284281,1.001837968826294,0.0008883635164238513
2458517.9666731874,1.0020780563354492,0.0008881379035301507
2458517.9680620935,1.0032620429992676,0.0008881825488060713
2458517.969451,1.0026116371154785,0.0008879453525878489
2458517.9708399065,1.0004624128341675,0.0008870793972164392
2458517.972228813,1.000401496887207,0.0008868136210367084
2458517.9736177195,1.003174066543579,0.0008874527993611991
2458517.975006626,1.0023133754730225,0.0008868753211572766
2458517.9763955325,1.0025701522827148,0.0008864874835126102
2458517.977784439,1.0012705326080322,0.000886063848156482
2458517.9791733455,0.9999002814292908,0.000885825720615685
2458517.980562252,1.0004355907440186,0.0008853441686369479
2458517.9819511585,0.9998090863227844,0.0008850542944855988
2458517.983340065,1.0008097887039185,0.000885243876837194
2458517.9847289715,1.0026512145996094,0.0008852839237079024
2458517.9861178775,1.0003652572631836,0.000884596083778888
2458517.987506784,1.0007940530776978,0.0008845628472045064
2458517.9888956905,1.0015418529510498,0.0008841631934046745
2458517.990284597,1.002753734588623,0.0008842780371196568
2458517.9916735035,0.9997819662094116,0.0008838163339532912
2458517.99306241,1.0012620687484741,0.0008836667984724045
2458517.9944513165,1.0011318922042847,0.0008831872837617993
2458517.995840223,1.0009773969650269,0.0008827880374155939
2458517.9972291295,1.001336932182312,0.0008829967700876296
2458517.998618036,1.0001479387283325,0.0008825722616165876
2458518.0000069425,0.999211311340332,0.0008818171336315572
2458518.001395849,1.0000990629196167,0.0008817801717668772
2458518.0027847555,1.0022674798965454,0.0008818785427138209
2458518.004173662,1.0001646280288696,0.0008812483865767717
2458518.005562568,1.0008549690246582,0.0008816585759632289
2458518.0069514746,1.0005208253860474,0.0008808520506136119
2458518.008340381,1.0008686780929565,0.0008808189304545522
2458518.0097292876,1.0000457763671875,0.0008802933152765036
2458518.011118194,1.0013762712478638,0.0008802887168712914
2458518.0125071006,1.0005372762680054,0.0008800976793281734
2458518.013896007,0.9992427229881287,0.0008798313210718334
2458518.01667382,1.0013556480407715,0.0008792835869826376
2458518.0180627266,1.0003668069839478,0.0008794397581368685
2458518.019451633,0.9998921751976013,0.0008791471482254565
2458518.0208405396,1.0007821321487427,0.0008790724677965045
2458518.022229446,0.9993948340415955,0.0008783662342466414
2458518.023618352,0.9995031356811523,0.0008780653588473797
2458518.0250072586,1.0007938146591187,0.0008781712385825813
2458518.026396165,1.0015109777450562,0.0008782121585682034
2458518.0277850716,1.0001957416534424,0.0008774432353675365
2458518.029173978,1.0020792484283447,0.0008780306088738143
2458518.0305628846,0.9993528723716736,0.0008770045824348927
2458518.031951791,0.9997526407241821,0.0008772895089350641
2458518.0333406976,1.0009926557540894,0.0008768653497099876
2458518.034729604,0.9997560381889343,0.0008763913065195084
2458518.0361185106,0.9992179870605469,0.0008761538774706423
2458518.037507417,1.0008280277252197,0.0008765023085288703
2458518.0388963236,0.9988368153572083,0.0008758350159041584
2458518.04028523,1.0007104873657227,0.0008757306495681405
2458518.0416741366,1.0015335083007812,0.0008763308287598193
2458518.0430630427,1.001578450202942,0.0008758777403272688
2458518.044451949,1.0000447034835815,0.0008749943226575851
2458518.0458408557,1.001223087310791,0.0008753313450142741
2458518.047229762,0.9999250769615173,0.0008744338992983103
2458518.0486186687,1.0003981590270996,0.0008746887906454504
2458518.0500075747,0.9999210238456726,0.0008744155638851225
2458518.051396481,1.0017796754837036,0.0008743918151594698
2458518.0527853877,0.9990193247795105,0.0008733733557164669
2458518.054174294,0.9998034238815308,0.000873223936650902
2458518.0555632007,1.0015320777893066,0.0008737558382563293
2458518.056952107,0.9999934434890747,0.000873153971042484
2458518.0583410137,0.9997959136962891,0.0008725937805138528
2458518.0597299202,1.00022292137146,0.0008728228276595473
2458518.0611188263,0.9983421564102173,0.0008720902260392904
2458518.062507733,0.9993786215782166,0.0008721785852685571
2458518.0638966393,1.0010101795196533,0.0008724097278900445
2458518.065285546,1.0004911422729492,0.0008716621669009328
2458518.0666744523,1.0003803968429565,0.0008712539565749466
2458518.0694522653,0.9981226325035095,0.0008704910869710147
2458518.0708411713,0.9997509121894836,0.0008707943488843739
2458518.072230078,1.0000396966934204,0.0008707587257958949
2458518.075007891,1.0000582933425903,0.0008703008061274886
2458518.0763967973,1.0012097358703613,0.0008702969062142074
2458518.077785704,0.9998258352279663,0.0008697259472683072
2458518.0791746103,0.9988628029823303,0.0008692168048582971
2458518.0805635164,1.0001944303512573,0.0008692794945091009
2458518.081952423,0.9999244213104248,0.0008689526002854109
2458518.0833413294,0.999591588973999,0.0008689086535014212
2458518.0847302354,0.9994980692863464,0.0008679644088260829
2458518.086119142,1.0009715557098389,0.0008687314111739397
2458518.0875080484,0.9996196627616882,0.000868201139383018
2458518.0902858614,1.0006145238876343,0.0008681465988047421
2458518.091674768,0.99834805727005,0.0008675346616655588
2458518.0930636744,0.9990954995155334,0.0008672246476635337
2458518.094452581,0.9993025660514832,0.0008670566603541374
2458518.095841487,1.000235676765442,0.0008670797687955201
2458518.0972303934,1.0003832578659058,0.0008670891402289271
2458518.0986192995,1.000179648399353,0.0008671545656397939
2458518.100008206,1.000064730644226,0.0008663547341711819
2458518.1013971125,1.000303864479065,0.0008665092755109072
2458518.1055638315,0.9988723993301392,0.0008657372673042119
2458518.106952738,0.9997776746749878,0.0008657298167236149
2458518.1083416445,0.9994385838508606,0.0008654294069856405
2458518.109730551,1.0002347230911255,0.0008653635741211474
2458518.1111194575,0.9991095662117004,0.0008647051290608943
2458518.112508364,0.9978342056274414,0.000864124798681587
2458518.11389727,0.9987504482269287,0.0008642009925097227
2458518.1152861766,0.9990624189376831,0.0008640685118734837
2458518.116675083,0.9992141723632812,0.0008641275344416499
2458518.118063989,0.9984240531921387,0.0008635273552499712
2458518.1194528956,1.0000032186508179,0.0008636739221401513
2458518.120841802,0.998636782169342,0.0008636994170956314
2458518.122230708,1.0009669065475464,0.0008636819547973573
2458518.1236196146,0.999362587928772,0.0008625210612080991
2458518.125008521,0.999870240688324,0.000863068038597703
2458518.1263974276,1.0002416372299194,0.0008629678632132709
2458518.127786334,1.0000978708267212,0.0008626722265034914
2458518.12917524,1.000585675239563,0.0008623261819593608
2458518.1305641467,0.9984575510025024,0.000861721346154809
2458518.131953053,0.9986991286277771,0.0008615772821940482
2458518.1333419597,1.0004373788833618,0.0008617090643383563
2458518.134730866,0.9989086985588074,0.0008614264661446214
2458518.1361197717,0.9993301033973694,0.0008613726240582764
2458518.1375086783,0.9995227456092834,0.0008610188378952444
2458518.1388975848,1.000496745109558,0.0008612627279944718
2458518.1402864913,0.9993717074394226,0.0008608520147390664
2458518.1416753973,0.9992796182632446,0.0008604108588770032
2458518.143064304,1.0001561641693115,0.0008606972987763584
2458518.1444532103,1.0009654760360718,0.0008609486394561827
2458518.145842117,1.0009607076644897,0.0008602502639405429
2458518.147231023,0.9995729327201843,0.0008598697604611516
2458518.1486199293,1.000388264656067,0.0008595373947173357
2458518.150008836,0.9987404942512512,0.0008594164974056184
2458518.1513977423,1.000238060951233,0.000859573483467102
2458518.1527866484,1.0002588033676147,0.0008593694656156003
2458518.154175555,0.9998762011528015,0.0008590052602812648
2458518.1583422734,0.9997116327285767,0.0008586282492615283
2458518.15973118,0.9993161559104919,0.0008583441376686096
2458518.1611200864,1.0004918575286865,0.0008576646214351058
2458518.162508993,1.0002858638763428,0.0008581572910770774
2458518.163897899,1.000406265258789,0.0008577343542128801
2458518.1652868055,1.0002235174179077,0.0008578476263210177
2458518.166675712,0.9993487000465393,0.000856759783346206
2458518.168064618,1.0010873079299927,0.0008577592670917511
2458518.1694535245,0.9997208118438721,0.000856763799674809
2458518.170842431,0.9996272921562195,0.0008570131030865014
2458518.172231337,0.9992115497589111,0.0008564755553379655
2458518.173620243,0.999724805355072,0.000856535043567419
2458518.1750091496,1.0003753900527954,0.0008562141447328031
2458518.176398056,0.9994954466819763,0.000855733291245997
2458518.177786962,0.9999484419822693,0.000856092432513833
2458518.1791758686,1.0000954866409302,0.000855866470374167
2458518.180564775,1.0001893043518066,0.0008559934794902802
2458518.181953681,1.0002083778381348,0.000855456804856658
2458518.1833425877,0.9997007250785828,0.0008551949867978692
2458518.184731494,0.9999389052391052,0.0008556279935874045
2458518.1861204,1.0009933710098267,0.0008552218205295503
2458518.1875093067,1.0001870393753052,0.0008547597681172192
2458518.1888982127,0.9988988637924194,0.0008544378797523677
2458518.1902871192,1.0010570287704468,0.0008548620971851051
2458518.1930649313,0.9999242424964905,0.0008540908456780016
2458518.194453838,0.9996963143348694,0.0008543333970010281
2458518.1958427443,1.0018377304077148,0.0008548420737497509
2458518.1972316504,1.0017744302749634,0.0008544650627300143
2458518.198620557,0.9972673654556274,0.0008525567827746272
2458518.2000094634,1.000964641571045,0.0008535429951734841
2458518.2013983694,1.0000375509262085,0.0008537344401702285
2458518.202787276,0.998794436454773,0.000852970639243722
2458518.204176182,0.9997661709785461,0.0008530853665433824
2458518.2055650884,0.9993650913238525,0.0008531134808436036
2458518.206953995,0.9992435574531555,0.0008527500322088599
2458518.208342901,0.9999935626983643,0.0008530507911927998
2458518.2097318075,1.0004867315292358,0.0008530308259651065
2458518.211120713,1.000174880027771,0.000852573721203953
2458518.2125096195,1.0013740062713623,0.0008531340281479061
2458518.213898526,1.00046706199646,0.0008525137673132122
2458518.215287432,1.0001413822174072,0.0008525570156052709
2458518.2166763386,1.0017260313034058,0.0008525752928107977
2458518.2180652446,1.0025880336761475,0.0008525408338755369
2458518.219454151,1.0001498460769653,0.0008522547432221472
2458518.220843057,0.9994421601295471,0.0008519320981577039
2458518.2222319636,1.0003395080566406,0.0008515423978678882
2458518.2236208697,1.001006841659546,0.0008520848350599408
2458518.225009776,0.999747097492218,0.0008512577041983604
2458518.2263986827,1.0013163089752197,0.0008520939736627042
2458518.2277875887,1.0014312267303467,0.000851932680234313
2458518.229176495,0.9998051524162292,0.0008514408254995942
2458518.230565401,1.0001156330108643,0.0008513942011632025
2458518.2319543073,1.0017578601837158,0.0008517547976225615
2458518.2333432133,0.9995757937431335,0.0008510547340847552
2458518.236121026,0.9988736510276794,0.0008508244645781815
2458518.2375099324,0.9999058842658997,0.0008511288906447589
2458518.2388988384,1.0019112825393677,0.0008516159141436219
2458518.240287745,0.9993818402290344,0.0008503720164299011
2458518.241676651,0.9998465180397034,0.0008505143923684955
2458518.2430655574,1.0016473531723022,0.0008508047903887928
2458518.2444544635,0.9985359311103821,0.0008500005351379514
2458518.24584337,1.000461459159851,0.0008505858713760972
2458518.247232276,1.0012993812561035,0.0008507182355970144
2458518.248621182,0.9983698725700378,0.0008499048999510705
2458518.250010088,0.9998806715011597,0.0008501816773787141
2458518.2513989946,0.9981187582015991,0.0008497004746459424
2458518.2527879006,0.9996535181999207,0.0008500927360728383
2458518.254176807,0.9984903931617737,0.0008498781826347113
2458518.255565713,1.001242756843567,0.0008502050186507404
2458518.256954619,1.0001436471939087,0.0008500054245814681
2458518.2583435257,1.000872254371643,0.0008504907018505037
2458518.2597324317,1.0004290342330933,0.0008497583912685513
2458518.2611213382,0.998475193977356,0.0008495388319715858
2458518.2625102443,0.9994524121284485,0.0008494166540913284
2458518.263899151,1.0003317594528198,0.0008498271927237511
2458518.265288057,1.0014252662658691,0.0008500412805005908
2458518.266676963,0.9988598823547363,0.0008486288716085255
2458518.268065869,1.0005420446395874,0.0008494641515426338
2458518.2708436814,1.0014387369155884,0.0008498733513988554
2458518.273621494,1.0000454187393188,0.0008488454623147845
2458518.2750104,1.001434087753296,0.0008497147355228662
2458518.276399306,1.0005770921707153,0.0008492714841850102
2458518.2777882125,0.999109148979187,0.0008487192681059241
2458518.2791771186,1.0017447471618652,0.0008494568173773587
2458518.2805660246,1.0004690885543823,0.0008492055349051952
2458518.281954931,1.0005156993865967,0.0008487688028253615
2458518.283343837,1.0019123554229736,0.0008491780026815832
2458518.2847327436,1.001203179359436,0.0008487467421218753
2458518.286121649,1.0001081228256226,0.0008477441733703017
2458518.2875105552,1.0001462697982788,0.0008484813151881099
2458518.2888994617,1.0011036396026611,0.0008486442966386676
2458518.290288368,1.0003503561019897,0.0008479549433104694
2458518.291677274,0.9997003078460693,0.0008482712437398732
2458518.2930661803,1.000102162361145,0.0008481682161800563
2458518.2944550863,0.998681902885437,0.0008476796792820096
2458518.2958439924,1.0004960298538208,0.0008480139076709747
2458518.297232899,0.999156653881073,0.0008479456882923841
2458518.298621805,0.9986138343811035,0.00084739550948143
2458518.300010711,1.000844955444336,0.0008478694362565875
2458518.3027885235,0.9992098808288574,0.0008478551753796637
2458518.3041774295,1.0005295276641846,0.0008479040116071701
2458518.3083441476,0.9996584057807922,0.0008470736793242395
2458518.3097330537,1.0014188289642334,0.0008478056988678873
2458518.31112196,1.000441074371338,0.0008471691980957985
2458518.312510866,1.0002657175064087,0.0008471057517454028
2458518.3152886783,0.9994503259658813,0.0008465030114166439
2458518.316677585,1.001613974571228,0.0008471862529404461
2458518.318066491,1.0004535913467407,0.0008469553431496024
2458518.319455397,1.0012508630752563,0.0008469667518511415
2458518.320844303,0.9993532299995422,0.0008463715785183012
2458518.3222332094,1.000701665878296,0.0008466466679237783
2458518.323622115,0.9989566802978516,0.0008453648770228028
2458518.326399927,1.0002273321151733,0.0008461357210762799
2458518.327788833,0.999509334564209,0.0008455051574856043
2458518.3291777396,0.9984881281852722,0.0008454614435322583
2458518.3305666456,0.9991883635520935,0.0008453255286440253
2458518.3319555516,0.999137282371521,0.0008452697074972093
2458518.3333444577,1.0000100135803223,0.0008456832147203386
2458518.3347333637,1.000205397605896,0.0008456255309283733
2458518.33612227,1.000645399093628,0.0008457223884761333
2458518.3375111762,1.0016151666641235,0.0008457592921331525
2458518.3389000823,0.9994694590568542,0.0008451063768006861
2458518.3402889883,1.0001838207244873,0.0008448812295682728
2458518.3416778944,0.9987619519233704,0.0008443759870715439
2458518.3430668,1.0008673667907715,0.0008452476467937231
2458518.3444557064,0.9999094605445862,0.0008444467675872147
2458518.3458446125,1.000585913658142,0.0008448546868748963
2458518.3472335185,0.9987469911575317,0.0008440306992270052
2458518.3486224245,1.0000550746917725,0.0008443808765150607
2458518.3500113306,0.9995855689048767,0.0008441390236839652
