time,flux,flux_e
2458628.0335016646,1.000635027885437,0.00018620715127326548
2458628.0348905902,1.000170111656189,0.00018611007544677705
2458628.0362795154,1.0003156661987305,0.00018619826005306095
2458628.0376684405,1.0006999969482422,0.0001861514465417713
2458628.0390573656,1.0004245042800903,0.00018615793669596314
2458628.0404462907,1.0002295970916748,0.000186091274372302
2458628.0418352163,1.0002222061157227,0.0001861162600107491
2458628.0432241415,1.0002880096435547,0.00018617173191159964
2458628.044613067,1.0004934072494507,0.00018618040485307574
2458628.046001992,1.000096321105957,0.00018609699327498674
2458628.047390918,0.9996386170387268,0.00018609792459756136
2458628.048779843,1.0000535249710083,0.00018606915546115488
2458628.050168768,1.0002206563949585,0.00018614339933265
2458628.0515576936,1.0003628730773926,0.00018614649889059365
2458628.0529466183,1.0002292394638062,0.00018608277605380863
2458628.054335544,1.0001113414764404,0.00018609011021908373
2458628.055724469,1.000198245048523,0.00018613926658872515
2458628.0571133946,1.0003105401992798,0.00018612045096233487
2458628.0585023197,1.0003033876419067,0.00018613686552271247
2458628.059891245,0.999939501285553,0.00018612021813169122
2458628.0612801705,1.0007250308990479,0.00018620297487359494
2458628.0626690956,1.0000247955322266,0.00018614198779687285
2458628.064058021,1.000430703163147,0.00018618471221998334
2458628.0654469463,0.9997394680976868,0.00018607194942887872
2458628.0668358714,1.00022554397583,0.00018615469161886722
2458628.0682247966,1.0003390312194824,0.000186149962246418
2458628.0696137217,0.9998693466186523,0.0001861045166151598
2458628.0710026473,1.0000451803207397,0.00018609894323162735
2458628.0723915724,1.0003470182418823,0.00018614779401104897
2458628.0737804975,1.0005052089691162,0.00018613327119965106
2458628.075169423,0.9998587965965271,0.00018609706603456289
2458628.0765583483,1.0005754232406616,0.00018612334679346532
2458628.0779472734,1.0002068281173706,0.000186095989192836
2458628.079336199,1.000044584274292,0.00018611362611409277
2458628.080725124,1.0002634525299072,0.00018604718206916004
2458628.0821140497,1.0002330541610718,0.000186133649549447
2458628.0835029744,1.0001258850097656,0.0001861108175944537
2458628.0848918995,1.0001838207244873,0.00018609823018778116
2458628.086280825,0.9999206066131592,0.00018607474339660257
2458628.08766975,0.999854564666748,0.000186069417395629
2458628.0890586753,1.0001094341278076,0.0001860727061284706
2458628.090447601,1.0000319480895996,0.00018608718528412282
2458628.091836526,1.0002154111862183,0.00018612593703437597
2458628.0932254517,1.000020980834961,0.00018608513346407562
2458628.094614377,1.0001593828201294,0.0001860641350504011
2458628.096003302,0.9999462366104126,0.0001860584452515468
2458628.0973922275,0.9997738003730774,0.00018598588940221816
2458628.098781152,1.0001038312911987,0.00018610920233186334
2458628.1001700773,0.9998217225074768,0.00018593738786876202
2458628.101559003,0.9996262788772583,0.00018591718981042504
2458628.102947928,0.9998894333839417,0.00018601061310619116
2458628.104336853,1.0001907348632812,0.00018607977835927159
2458628.1057257787,1.0006861686706543,0.0001861263590399176
2458628.107114704,1.0000758171081543,0.00018606256344355643
2458628.108503629,1.0001059770584106,0.00018603395437821746
2458628.1098925546,0.9999964833259583,0.0001860600314103067
2458628.123781807,1.000184178352356,0.00018598942551761866
2458628.125170732,0.9997460842132568,0.0001859243493527174
2458628.130726433,1.0000783205032349,0.00018603011267259717
2458628.133504283,0.9999301433563232,0.00018595710571389645
2458628.139059984,1.0000419616699219,0.00018592627020552754
