time,flux,flux_e
2458983.638069095,1.000562310218811,0.00034886974026449025
2458983.6394580007,1.0004991292953491,0.00034873696858994663
2458983.640846906,1.0005913972854614,0.0003487103385850787
2458983.642235812,1.0007907152175903,0.000348970468621701
2458983.6436247174,0.9999111294746399,0.00034889153903350234
2458983.645013623,1.0009325742721558,0.0003490321687422693
2458983.6464025285,1.0005983114242554,0.000349161186022684
2458983.647791434,1.0000791549682617,0.00034915743162855506
2458983.6491803396,1.0003085136413574,0.0003490610688459128
2458983.650569245,1.0010000467300415,0.0003491871466394514
2458983.651958151,1.00082266330719,0.00034948185202665627
2458983.6533470564,1.0011906623840332,0.000349193112924695
2458983.654735962,1.0008748769760132,0.00034929823596030474
2458983.6561248675,1.001099944114685,0.00034956278977915645
2458983.657513773,1.0009506940841675,0.0003494741104077548
2458983.6589026786,1.000502347946167,0.0003492553951218724
2458983.660291584,1.0010226964950562,0.00034948610118590295
2458983.66168049,1.001349687576294,0.0003496005083434284
2458983.6630693953,1.0007202625274658,0.00034933758433908224
2458983.664458301,1.0008665323257446,0.0003495891287457198
2458983.6658472065,1.001099705696106,0.00034956607851199806
2458983.667236112,1.0011299848556519,0.0003499817685224116
2458983.668625018,1.0013059377670288,0.000349894049577415
2458983.670013923,1.0008370876312256,0.000349739333614707
2458983.6714028292,1.0011422634124756,0.00034993235021829605
2458983.672791735,1.001601219177246,0.00034958290052600205
2458983.6741806404,1.0007472038269043,0.00034987079561688006
2458983.675569546,1.001264214515686,0.000349851994542405
2458983.6769584515,1.0019032955169678,0.0003500953898765147
2458983.68390298,1.0012404918670654,0.0003499203594401479
2458983.6880696965,1.0009795427322388,0.0003503396874293685
2458983.689458602,1.0009832382202148,0.00035058072535321116
2458983.6908475077,1.001527190208435,0.0003507144865579903
2458983.6922364137,1.0019073486328125,0.0003507841320242733
2458983.693625319,1.0016944408416748,0.00035086716525256634
2458983.695014225,1.0010507106781006,0.0003503398911561817
2458983.6964031304,1.0012075901031494,0.00035082275280728936
2458983.697792036,1.001067876815796,0.0003510944079607725
2458983.6991809416,1.0011298656463623,0.0003511201939545572
2458983.700569847,1.0013707876205444,0.00035100264358334243
2458983.7019587527,1.0013633966445923,0.0003510554088279605
2458983.7033476587,1.0016591548919678,0.00035129347816109657
2458983.7047365643,1.001629114151001,0.0003513975243549794
2458983.70612547,1.001049280166626,0.0003513048286549747
2458983.7075143754,1.001085877418518,0.0003510372480377555
2458983.708903281,1.001662015914917,0.00035128998570144176
2458983.710292187,1.001619815826416,0.00035143658169545233
2458983.7116810926,1.001484751701355,0.00035144464345648885
2458983.713069998,1.00108802318573,0.00035161510459147394
2458983.7144589038,1.0015432834625244,0.00035186641616746783
2458983.7158478093,1.0018359422683716,0.0003517232253216207
2458983.7172367154,1.0014179944992065,0.0003515957505442202
2458983.718625621,1.001186728477478,0.00035169991315342486
2458983.7200145265,1.002013087272644,0.0003519270976539701
2458983.721403432,1.0014052391052246,0.0003519637684803456
2458983.722792338,1.002073049545288,0.00035198323894292116
2458983.7241812437,1.0015897750854492,0.00035204514279030263
2458983.7255701493,1.001222014427185,0.00035208690678700805
2458983.7269590553,1.0010496377944946,0.0003520095779094845
2458983.728347961,1.0019302368164062,0.00035213734372518957
2458983.7297368664,1.0015125274658203,0.000352115195710212
2458983.731125772,1.0014106035232544,0.00035219555138610303
2458983.732514678,1.001979947090149,0.0003522674960549921
