time,flux,flux_e
2459390.656097284,1.0000841617584229,0.0015042206505313516
2459390.657486197,0.9983378648757935,0.001503729377873242
2459390.6588751106,0.998852550983429,0.0015033705858513713
2459390.660264024,1.0004080533981323,0.0015030322829261422
2459390.661652937,1.0001583099365234,0.001504239160567522
2459390.6630418506,0.998611569404602,0.001504120184108615
2459390.664430764,1.0014909505844116,0.0015044203028082848
2459390.665819677,1.0001927614212036,0.0015037719858810306
2459390.6672085905,0.996252715587616,0.0015031670918688178
2459390.6685975036,0.9991897344589233,0.001504365587607026
2459390.669986417,0.9998075366020203,0.001504274201579392
2459390.6713753305,0.9998229146003723,0.0015029626665636897
2459390.6727642436,0.9970384836196899,0.0015040895668789744
2459390.674153157,0.9995816946029663,0.0015042194863781333
2459390.67554207,0.9980352520942688,0.001503923092968762
2459390.6769309836,1.0007212162017822,0.0015037021366879344
2459390.6783198966,0.9969810843467712,0.0015027624322101474
2459390.67970881,0.9970675110816956,0.0015026964247226715
2459390.681097723,1.0006824731826782,0.001505253603681922
2459390.6824866366,0.9998118877410889,0.0015051461523398757
2459390.6838755496,0.9987408518791199,0.0015039516147226095
2459390.6852644626,1.0010039806365967,0.00150589260738343
2459390.686653376,1.0006194114685059,0.0015052068047225475
2459390.688042289,1.0006111860275269,0.0015051589580252767
2459390.689431202,1.000890851020813,0.0015048680361360312
2459390.6908201156,0.9995262622833252,0.0015039397403597832
2459390.6922090286,0.9971107840538025,0.0015030874637886882
2459390.6935979417,1.0013172626495361,0.0015048036584630609
2459390.694986855,0.9984462261199951,0.0015044620959088206
2459390.696375768,0.9990866184234619,0.0015040469588711858
2459390.697764681,1.0021800994873047,0.0015060683945193887
2459390.699153594,0.998370349407196,0.0015037812991067767
2459390.700542507,0.9985294342041016,0.001504411338828504
2459390.7019314207,0.9996381402015686,0.0015034660464152694
2459390.7033203337,0.9990934729576111,0.0015046079643070698
2459390.7047092468,0.9979863166809082,0.0015029317000880837
2459390.70609816,1.000179648399353,0.001505135209299624
2459390.7074870733,1.003574013710022,0.001506062806583941
2459390.708875986,0.9976340532302856,0.0015031540533527732
2459390.7102648993,1.003190040588379,0.001506025088019669
2459390.711653812,1.0001507997512817,0.0015052227536216378
2459390.7130427253,0.9977848529815674,0.0015046122716739774
