time,flux,flux_e
2459334.1940449732,0.9995208382606506,0.00026812704163603485
2459334.1954338704,0.9994605779647827,0.00026806409005075693
2459334.1968227676,0.9996911883354187,0.0002680659817997366
2459334.1982116643,0.9996456503868103,0.0002680076577235013
2459334.199600561,0.9998272061347961,0.0002680124598555267
2459334.2009894582,0.9995207190513611,0.00026797267491929233
2459334.2023783554,0.9998658895492554,0.000268009229330346
2459334.2037672526,0.9997923374176025,0.0002679583558347076
2459334.20515615,0.999305784702301,0.000267884781351313
2459334.206545047,0.9997835755348206,0.00026788076502270997
2459334.207933944,0.9997171759605408,0.00026785192312672734
2459334.2093228404,0.999548614025116,0.0002678268065210432
2459334.2107117376,0.9997550249099731,0.0002678128075785935
2459334.212100635,0.9996938109397888,0.000267732742941007
2459334.213489532,1.0004292726516724,0.00026787156821228564
2459334.214878429,0.9991774559020996,0.0002677170268725604
2459334.2162673264,0.9993100762367249,0.00026768806856125593
2459334.2176562236,0.9999793171882629,0.0002678015735000372
2459334.2190451203,0.9997313022613525,0.0002677457523532212
2459334.2204340175,0.9998978972434998,0.0002677591983228922
2459334.2218229147,0.9995601177215576,0.00026768422685563564
2459334.223211812,0.999324381351471,0.00026765992515720427
2459334.224600709,0.9999197721481323,0.0002676665608305484
2459334.225989606,0.9995361566543579,0.000267616705968976
2459334.2273785034,1.0001970529556274,0.00026767971576191485
2459334.2287674,0.9998888969421387,0.0002676323347259313
2459334.2301562973,0.9992495775222778,0.00026754807913675904
2459334.2315451945,1.000013828277588,0.000267600902589038
2459334.2329340917,1.0000452995300293,0.00026761158369481564
2459334.234322989,0.9998376369476318,0.000267546100076288
2459334.235711886,1.0002835988998413,0.00026758277090266347
2459334.2371007833,0.9994443655014038,0.0002674864372238517
2459334.23848968,0.9997798204421997,0.0002675187715794891
2459334.239878577,1.0003814697265625,0.00026755439466796815
2459334.2412674744,1.0001442432403564,0.00026751987752504647
2459334.2426563716,0.9995332956314087,0.00026744758361019194
2459334.2440452687,0.9998829960823059,0.0002674261631909758
2459334.245434166,1.000401258468628,0.0002674531133379787
2459334.2468230627,0.9998633861541748,0.000267435098066926
2459334.24821196,0.9997238516807556,0.0002673545968718827
2459334.249600857,0.9997947812080383,0.00026737787993624806
2459334.250989754,1.0002299547195435,0.0002674050920177251
2459334.2523786514,1.00028395652771,0.0002674137649592012
2459334.2537675486,1.0002456903457642,0.0002673608250916004
2459334.255156446,0.9999927878379822,0.0002673488052096218
2459334.2565453425,0.9998310208320618,0.00026727680233307183
2459334.2579342397,1.0001355409622192,0.00026731877005659044
2459334.259323137,1.0003039836883545,0.0002673267445061356
2459334.260712034,1.0000332593917847,0.0002672853006515652
2459334.2621009317,0.9998999834060669,0.00026723003247752786
2459334.263489829,1.0000418424606323,0.00026724414783529937
2459334.264878726,1.0001393556594849,0.00026723809423856437
2459334.266267623,1.000179409980774,0.00026722264010459185
2459334.26765652,0.9996490478515625,0.00026714225532487035
2459334.269045417,1.0001966953277588,0.00026719781453721225
2459334.2704343144,1.0003774166107178,0.0002671968541108072
2459334.2718232116,1.0002120733261108,0.00026721885660663247
2459334.2732121088,0.9993986487388611,0.00026705925120040774
2459334.2746010064,0.999848484992981,0.0002670935355126858
2459334.275989903,0.9999180436134338,0.0002670744142960757
2459334.2773788003,0.9997643232345581,0.00026709388475865126
2459334.2787676975,0.9998502135276794,0.0002670265093911439
2459334.2801565947,0.9999724626541138,0.0002670548274181783
2459334.281545492,0.9999971985816956,0.0002670649846550077
2459334.2829343895,0.9997923970222473,0.0002669630921445787
2459334.2843232867,0.9999315738677979,0.0002669999375939369
2459334.2857121835,1.000139832496643,0.0002670342510100454
2459334.2871010806,1.0003260374069214,0.0002670006942935288
2459334.288489978,1.0001989603042603,0.0002669660316314548
2459334.2898788755,1.000128984451294,0.0002669708337634802
2459334.2912677727,0.9999106526374817,0.0002669367822818458
2459334.29265667,1.0005338191986084,0.0002670068934094161
2459334.2940455666,0.9998967051506042,0.00026690258528105915
2459334.295434464,0.999353289604187,0.0002668536326382309
2459334.2968233614,1.0004844665527344,0.00026695081032812595
2459334.2982122586,0.999885082244873,0.00026684877229854465
2459334.299601156,1.000169277191162,0.0002668843953870237
2459334.300990053,0.9998672008514404,0.00026684519252739847
2459334.3023789506,0.9995476007461548,0.0002667872468009591
2459334.3037678474,1.0001051425933838,0.0002668566885404289
2459334.3051567446,1.0001628398895264,0.000266807503066957
2459334.3065456417,1.0005948543548584,0.0002668933884706348
2459334.3079345394,0.9998525381088257,0.00026678151334635913
2459334.3093234366,0.9995688796043396,0.0002667512162588537
2459334.310712334,1.0003994703292847,0.0002668303204700351
2459334.3121012314,1.0004502534866333,0.0002668262168299407
2459334.313490128,0.9998353123664856,0.00026672877720557153
2459334.3148790253,1.000019907951355,0.0002667640510480851
2459334.3162679225,0.9997846484184265,0.0002666810469236225
2459334.31765682,1.000260829925537,0.0002667592198122293
2459334.3190457174,1.0002572536468506,0.00026673279353417456
2459334.3204346146,0.9998046159744263,0.00026663875905796885
2459334.321823512,1.0004984140396118,0.000266715680481866
2459334.323212409,0.9996006488800049,0.00026663794415071607
2459334.324601306,1.0003396272659302,0.00026665121549740434
2459334.325990204,1.000916838645935,0.00026679958682507277
2459334.327379101,1.0001922845840454,0.000266611750703305
2459334.328767998,0.9997572898864746,0.00026661079027689993
2459334.330156896,1.000191569328308,0.0002666339569259435
2459334.331545793,0.9998102188110352,0.00026655750116333365
2459334.3329346897,1.000240683555603,0.00026665173936635256
2459334.3343235874,0.9999523758888245,0.00026658218121156096
2459334.3357124845,0.9999974966049194,0.0002665481879375875
2459334.3371013817,1.0001777410507202,0.00026657464331947267
2459334.3384902794,1.0003114938735962,0.0002665965585038066
2459334.3398791766,1.0004411935806274,0.0002665867214091122
2459334.341268074,1.0001028776168823,0.000266527000349015
2459334.342656971,1.0001425743103027,0.0002665259235072881
2459334.344045868,0.9999909996986389,0.0002664430649019778
2459334.345434766,1.0004346370697021,0.00026654821704141796
2459334.346823663,1.0001546144485474,0.0002664879139047116
2459334.3482125606,1.0000191926956177,0.00026649542269296944
2459334.349601458,0.9999129176139832,0.0002664951898623258
2459334.3509903545,1.0001212358474731,0.00026653072563931346
2459334.352379252,1.000123143196106,0.0002664867206476629
2459334.3537681494,0.9992753863334656,0.00026639082352630794
2459334.355157047,0.999957263469696,0.00026647839695215225
2459334.356545944,0.9997609257698059,0.00026644545141607523
