time,flux,flux_e
2459500.3614391233,0.9918886423110962,0.027564186602830887
2459500.362828144,1.00135338306427,0.027522748336195946
2459500.3642171645,1.0177438259124756,0.02749207615852356
2459500.365606185,1.0050158500671387,0.027467966079711914
2459500.366995206,0.9922908544540405,0.02737516351044178
2459500.3683842267,1.0013258457183838,0.027436770498752594
2459500.3697732473,1.0089902877807617,0.02735139988362789
2459500.3711622683,1.0327309370040894,0.027308957651257515
2459500.372551289,1.0073648691177368,0.02721577137708664
2459500.3739403095,0.9813134074211121,0.027143584564328194
2459500.3753293306,1.0132321119308472,0.027138004079461098
2459500.376718351,0.983116626739502,0.02705024741590023
2459500.3781073717,1.0238678455352783,0.027090655639767647
2459500.379496393,0.9824479222297668,0.02698829397559166
2459500.3808854134,1.0041639804840088,0.027007373049855232
2459500.3822744344,1.0336552858352661,0.02697719819843769
2459500.383663455,0.9944441914558411,0.026886669918894768
2459500.385052476,1.0181572437286377,0.02688450925052166
2459500.386441497,0.9765534400939941,0.026778357103466988
2459500.3878305177,0.9922044277191162,0.026789100840687752
2459500.389219539,1.005358099937439,0.026781262829899788
2459500.39060856,1.0302438735961914,0.02677242085337639
2459500.3919975804,1.0282444953918457,0.026717957109212875
2459500.3933866015,1.0050824880599976,0.02664864994585514
2459500.3947756225,1.0197346210479736,0.026624836027622223
2459500.396164643,0.9923224449157715,0.026547854766249657
2459500.397553664,0.9819885492324829,0.026495248079299927
2459500.398942685,0.9687402844429016,0.02641989290714264
2459500.4003317063,1.0020623207092285,0.0264205913990736
2459500.4017207273,0.9702134728431702,0.02639641799032688
2459500.4031097484,1.0368326902389526,0.02639705315232277
2459500.404498769,1.0075019598007202,0.0263725183904171
2459500.40588779,0.9907733201980591,0.026296114549040794
2459500.407276811,1.0189141035079956,0.02631378173828125
2459500.408665832,1.0100171566009521,0.02622968703508377
2459500.410054853,1.012472152709961,0.026208655908703804
2459500.4114438742,1.0345908403396606,0.026210617274045944
2459500.4128328953,0.9843411445617676,0.02612920291721821
2459500.4142219163,0.9862295985221863,0.026074478402733803
2459500.4156109374,1.0019582509994507,0.026049135252833366
2459500.4169999585,0.9724370241165161,0.025999709963798523
2459500.41838898,0.9805526733398438,0.025963444262742996
2459500.419778001,1.021214485168457,0.026000315323472023
2459500.421167022,0.9690262079238892,0.025881661102175713
2459500.422556043,1.0351678133010864,0.02595878206193447
2459500.423945064,0.9807563424110413,0.02581717073917389
2459500.4253340857,0.9693467020988464,0.025802265852689743
2459500.4267231068,0.9757581949234009,0.025762367993593216
2459500.428112128,1.005873441696167,0.025763727724552155
2459500.429501149,0.9823631644248962,0.025717660784721375
2459500.4308901704,0.9673933386802673,0.025666533038020134
2459500.4322791914,1.0355925559997559,0.025735653936862946
2459500.4336682125,0.9885008931159973,0.025642918422818184
2459500.435057234,0.9658356308937073,0.025655871257185936
2459500.436446255,1.0364824533462524,0.02565516158938408
2459500.4378352766,0.9783931970596313,0.025592826306819916
2459500.4392242976,0.9740579128265381,0.025527914986014366
2459500.440613319,0.9895400404930115,0.02553853765130043
2459500.44200234,1.0054141283035278,0.025511952117085457
2459500.4433913617,1.0172345638275146,0.025502115488052368
2459500.444780383,1.0167014598846436,0.02547869272530079
2459500.4461694043,1.007203221321106,0.02547263354063034
2459500.4475584254,0.9789413809776306,0.025391237810254097
2459500.448947447,1.0227102041244507,0.025426318868994713
2459500.4503364684,0.9988496899604797,0.025345206260681152
2459500.4517254895,1.0370275974273682,0.02539510279893875
2459500.453114511,1.0187329053878784,0.025333335623145103
2459500.4545035325,1.0276563167572021,0.025343116372823715
2459500.4558925536,1.0155748128890991,0.02528507634997368
2459500.457281575,0.9834702610969543,0.02525698021054268
2459500.4586705966,1.0061677694320679,0.025266243144869804
2459500.460059618,1.0289109945297241,0.025247463956475258
2459500.461448639,0.9764518141746521,0.0251608956605196
2459500.4628376607,0.9820821285247803,0.02512957900762558
2459500.464226682,1.0170944929122925,0.025175219401717186
2459500.4656157037,1.012831449508667,0.02517673373222351
2459500.4670047252,1.0555638074874878,0.025192346423864365
2459500.4683937468,0.9937166571617126,0.025052981451153755
2459500.4697827683,1.0179537534713745,0.025190290063619614
2459500.47117179,0.9697985053062439,0.024993060156702995
2459500.4725608113,1.0135613679885864,0.025040747597813606
2459500.473949833,1.0264909267425537,0.025058861821889877
2459500.4753388544,1.00649094581604,0.025008661672472954
2459500.476727876,0.9883554577827454,0.024939626455307007
2459500.4781168974,1.0472445487976074,0.02499212510883808
2459500.479505919,0.9767962694168091,0.024917196482419968
2459500.4808949404,0.9902969598770142,0.024931209161877632
2459500.482283962,1.0562965869903564,0.02494424395263195
2459500.4836729835,0.9833436608314514,0.02483195811510086
2459500.485062005,1.041975736618042,0.024899234995245934
2459500.486451027,1.0045241117477417,0.024850433692336082
2459500.4878400485,1.048058271408081,0.024880705401301384
2459500.48922907,1.018593668937683,0.024825667962431908
2459500.4906180915,0.9716395139694214,0.02476506680250168
2459500.492007113,0.9844032526016235,0.024761004373431206
2459500.493396135,1.0539137125015259,0.02494790032505989
2459500.4947851566,1.0217097997665405,0.024754904210567474
2459500.496174178,0.984499990940094,0.0247513335198164
2459500.4975632,1.008097529411316,0.02471137046813965
2459500.4989522216,0.9894949793815613,0.024710368365049362
2459500.500341243,0.9861693382263184,0.02467835135757923
2459500.501730265,1.0011109113693237,0.024701323360204697
2459500.5031192866,0.9838230013847351,0.024697674438357353
2459500.504508308,1.0045493841171265,0.024660076946020126
2459500.50589733,1.010518193244934,0.024662664160132408
2459500.5072863516,0.964625895023346,0.02460876852273941
2459500.5086753736,1.0032657384872437,0.02466762065887451
2459500.510064395,1.0018409490585327,0.02467663772404194
2459500.511453417,1.0399203300476074,0.02467716485261917
2459500.5128424386,1.0106139183044434,0.024605432525277138
2459500.5142314606,0.9593504667282104,0.024547239765524864
2459500.5156204826,1.0008447170257568,0.02457236684858799
2459500.517009504,0.9662728309631348,0.024522125720977783
2459500.518398526,1.0080353021621704,0.024607239291071892
2459500.5197875476,1.0168062448501587,0.02458667941391468
2459500.5211765696,1.01324462890625,0.02456953190267086
2459500.5225655916,1.0470645427703857,0.024636298418045044
2459500.5239546136,1.0124419927597046,0.02458435669541359
2459500.525343635,0.9889452457427979,0.024485711008310318
2459500.526732657,1.0448671579360962,0.02458477020263672
2459500.528121679,1.0057657957077026,0.02450035698711872
2459500.529510701,1.0081301927566528,0.024558452889323235
2459500.5308997226,0.9509516358375549,0.024429185315966606
2459500.5322887446,1.0091286897659302,0.02449653297662735
2459500.5336777666,0.9843259453773499,0.024451540783047676
2459500.5350667886,0.9804394245147705,0.02437765710055828
2459500.5364558105,0.9732379913330078,0.0243964996188879
2459500.537844832,0.9751381874084473,0.024399038404226303
2459500.539233854,1.0031912326812744,0.02443348802626133
2459500.540622876,1.0061737298965454,0.02446683682501316
2459500.542011898,0.9786818027496338,0.024373523890972137
2459500.54340092,1.018298625946045,0.024413375183939934
2459500.544789942,0.9990834593772888,0.024408863857388496
2459500.546178964,1.032048225402832,0.024440564215183258
2459500.547567986,1.0288653373718262,0.02445698156952858
2459500.548957008,1.0125553607940674,0.0243972297757864
2459500.55034603,1.028806209564209,0.024401526898145676
2459500.551735052,1.003508448600769,0.024370700120925903
2459500.553124074,1.0103787183761597,0.02437739074230194
2459500.554513096,0.9668309688568115,0.024291228502988815
2459500.555902118,1.0110975503921509,0.024377278983592987
2459500.5572911403,1.007563591003418,0.02434506081044674
2459500.5586801623,0.9761637449264526,0.02434084564447403
2459500.5600691843,0.9496934413909912,0.02425999566912651
2459500.5614582063,1.0037198066711426,0.024318154901266098
2459500.5628472283,0.9991613626480103,0.024353554472327232
2459500.5642362507,1.0249305963516235,0.024336272850632668
2459500.5656252727,0.9943394660949707,0.02432219684123993
2459500.5670142947,0.9793830513954163,0.024272412061691284
2459500.5684033167,1.013306975364685,0.02429322339594364
2459500.569792339,1.015392541885376,0.02427785098552704
2459500.571181361,1.0136266946792603,0.024283749982714653
2459500.572570383,1.0325464010238647,0.024325774982571602
2459500.573959405,1.0133870840072632,0.02426557056605816
2459500.5753484275,0.9838312268257141,0.024228546768426895
2459500.5767374495,1.0170516967773438,0.024243034422397614
2459500.5781264715,1.0286858081817627,0.024282041937112808
2459500.579515494,1.0258285999298096,0.024250246584415436
2459500.580904516,0.991638720035553,0.02425280027091503
2459500.5822935384,0.9970659017562866,0.024204842746257782
2459500.5836825604,0.9449137449264526,0.02411414496600628
2459500.585071583,0.9662213325500488,0.024161426350474358
2459500.586460605,1.027323603630066,0.024265646934509277
2459500.5878496272,1.0237607955932617,0.024234848096966743
2459500.5892386492,0.9787411689758301,0.024143796414136887
2459500.5906276717,1.026591420173645,0.02423926629126072
2459500.5920166937,0.9625047445297241,0.024141430854797363
2459500.593405716,1.017783522605896,0.024205632507801056
2459500.594794738,1.0057960748672485,0.02415950782597065
2459500.5961837606,1.019360899925232,0.02417767234146595
2459500.597572783,0.9700056314468384,0.024153079837560654
2459500.598961805,1.0174628496170044,0.0241816658526659
2459500.6003508274,1.0074247121810913,0.024171920493245125
2459500.60173985,0.9493678212165833,0.024080563336610794
2459500.603128872,1.031651258468628,0.02417614683508873
2459500.6045178943,0.968986988067627,0.02410472370684147
2459500.605906917,1.0227707624435425,0.02420632541179657
2459500.607295939,0.9773830771446228,0.024119926616549492
2459500.608684961,1.017714023590088,0.024181876331567764
2459500.6100739837,0.9549602270126343,0.02407081425189972
2459500.611463006,0.9626323580741882,0.02406066656112671
2459500.6128520286,0.9965734481811523,0.024136917665600777
2459500.6142410506,1.006548523902893,0.024145234376192093
2459500.615630073,0.964678168296814,0.024072712287306786
2459500.6170190955,1.0112899541854858,0.02414177916944027
2459500.618408118,0.9944033026695251,0.024122480303049088
2459500.6197971404,0.9750868082046509,0.024097369983792305
2459500.6211861623,1.00496244430542,0.024171380326151848
2459500.622575185,0.9932776093482971,0.024098070338368416
2459500.6239642072,0.9992954730987549,0.024129416793584824
2459500.6253532297,0.9748106598854065,0.02409384958446026
2459500.626742252,0.9926766753196716,0.024103553965687752
2459500.6281312746,1.0016682147979736,0.024113116785883904
2459500.629520297,1.002233624458313,0.024127613753080368
2459500.6309093195,1.0062658786773682,0.024110902100801468
2459500.632298342,0.9886831045150757,0.02408159337937832
2459500.6336873644,1.0049827098846436,0.024122653529047966
2459500.635076387,1.0062947273254395,0.024140596389770508
2459500.6364654093,0.9567779302597046,0.024054665118455887
2459500.6378544318,1.0157573223114014,0.024115290492773056
2459500.639243454,1.0059200525283813,0.02414952591061592
2459500.640632477,0.9990525841712952,0.02410874143242836
2459500.6420214996,1.0090960264205933,0.024112656712532043
2459500.643410522,1.0402569770812988,0.024189667776226997
2459500.6447995445,0.9866226315498352,0.02407708205282688
2459500.646188567,1.0060505867004395,0.024116355925798416
2459500.6475775894,1.0100609064102173,0.02418414130806923
2459500.648966612,1.0035127401351929,0.02412348799407482
2459500.6503556347,1.016245722770691,0.024136681109666824
2459500.651744657,1.00484037399292,0.02413157746195793
2459500.6531336796,1.0053069591522217,0.024121226742863655
2459500.654522702,0.9824250936508179,0.024092888459563255
2459500.655911725,1.0107743740081787,0.024112161248922348
2459500.6573007475,0.9995349645614624,0.02412739209830761
2459500.65868977,1.0034291744232178,0.02408815734088421
2459500.6600787924,1.0156450271606445,0.024126112461090088
2459500.6614678153,0.9815558195114136,0.02409001998603344
2459500.6628568377,0.9907550811767578,0.024087246507406235
2459500.66424586,1.0355279445648193,0.024165701121091843
2459500.665634883,0.9895923733711243,0.02417013607919216
2459500.6670239056,1.004289150238037,0.024164611473679543
2459500.6684129285,1.010951280593872,0.024120548740029335
2459500.669801951,1.009020447731018,0.024098757654428482
2459500.6711909734,1.0299890041351318,0.02415117435157299
2459500.6725799963,0.9843198657035828,0.02410593442618847
2459500.6739690187,0.997332751750946,0.024109868332743645
2459500.6753580417,0.9621310234069824,0.024140581488609314
2459500.676747064,0.9885557293891907,0.02407495118677616
2459500.678136087,0.976206362247467,0.024073319509625435
2459500.6795251095,1.015133261680603,0.024121413007378578
2459500.6809141324,1.0039912462234497,0.024114809930324554
2459500.682303155,0.9836739301681519,0.024101391434669495
2459500.6836921778,0.9848001003265381,0.024073882028460503
2459500.6850812,0.9746543169021606,0.024072276428341866
2459500.686470223,1.0046000480651855,0.024105077609419823
2459500.6878592456,0.9851795434951782,0.024060402065515518
2459500.6892482685,1.0358835458755493,0.024164803326129913
2459500.6906372914,1.0134127140045166,0.024128630757331848
2459500.692026314,1.0215637683868408,0.0241326205432415
2459500.693415337,0.970159649848938,0.024054525420069695
2459500.694804359,1.0134830474853516,0.024101926013827324
2459500.696193382,1.0268572568893433,0.02412722259759903
2459500.697582405,1.0053670406341553,0.024102913215756416
2459500.6989714275,0.9898242354393005,0.024071507155895233
2459500.7003604504,1.0149890184402466,0.024110563099384308
2459500.7017494733,1.0263303518295288,0.024160394445061684
2459500.7031384963,0.9837623834609985,0.024101220071315765
2459500.7045275187,0.9852558970451355,0.024076519533991814
2459500.7059165416,0.9777482151985168,0.024076519533991814
2459500.7073055645,1.0276621580123901,0.024240536615252495
2459500.7086945875,1.0264678001403809,0.02414499595761299
2459500.71008361,0.9787316918373108,0.024066172540187836
2459500.711472633,0.9838129281997681,0.024090543389320374
2459500.7128616557,0.9815902709960938,0.02404632419347763
2459500.7142506787,1.0231999158859253,0.024130122736096382
2459500.7156397016,1.0011653900146484,0.02413197048008442
2459500.7170287245,1.005008339881897,0.024115413427352905
2459500.7184177474,1.0071851015090942,0.02410305291414261
2459500.71980677,1.0219247341156006,0.024120938032865524
2459500.721195793,1.005570411682129,0.024097958579659462
2459500.7225848157,1.0166382789611816,0.024118565022945404
2459500.7239738386,1.031367301940918,0.024136986583471298
2459500.7253628615,0.982201874256134,0.02406466007232666
2459500.7267518844,1.0086101293563843,0.02410881035029888
2459500.7281409074,1.0045688152313232,0.0240979865193367
2459500.7295299303,0.98825603723526,0.024050194770097733
2459500.730918953,0.9648678302764893,0.024049200117588043
2459500.732307976,1.0269454717636108,0.024136386811733246
2459500.733696999,0.9835190176963806,0.02408771961927414
2459500.735086022,0.9990609288215637,0.024085119366645813
2459500.736475045,0.988189160823822,0.02408967725932598
2459500.737864068,0.9994500279426575,0.024079550057649612
2459500.7392530907,1.0125327110290527,0.024100029841065407
2459500.7406421136,0.9590830206871033,0.024039315059781075
2459500.7420311365,0.9942924976348877,0.024071311578154564
2459500.7434201594,0.9984331130981445,0.0241165142506361
2459500.7448091824,1.030105471611023,0.024107422679662704
2459500.7461982057,1.0088961124420166,0.02410421520471573
2459500.7475872287,0.9931893348693848,0.024108728393912315
2459500.7489762516,1.0484727621078491,0.02416989952325821
2459500.7503652745,0.9796554446220398,0.024054016917943954
2459500.7517542974,1.0021432638168335,0.024073809385299683
2459500.7531433203,1.0192850828170776,0.024163436144590378
2459500.7545323437,0.9979390501976013,0.0241007711738348
2459500.7559213666,0.9805446863174438,0.024061035364866257
2459500.7573103895,1.0019984245300293,0.024081017822027206
2459500.7586994125,0.9983689785003662,0.024116717278957367
2459500.760088436,0.9965523481369019,0.024048959836363792
2459500.7614774588,1.0109446048736572,0.024125732481479645
2459500.7628664817,0.9824572205543518,0.02405460923910141
2459500.764255505,1.0120466947555542,0.024089988321065903
2459500.765644528,0.9994089007377625,0.024087978526949883
2459500.767033551,1.0154653787612915,0.024145299568772316
2459500.768422574,1.0006930828094482,0.024087142199277878
2459500.769811597,0.9958236217498779,0.02408047392964363
2459500.77120062,1.0118850469589233,0.024095069617033005
2459500.772589643,1.0034823417663574,0.02408859133720398
2459500.7739786664,0.9425562620162964,0.02398972027003765
2459500.7753676893,1.0227577686309814,0.02407967858016491
2459500.7767567127,0.9925456047058105,0.024085214361548424
2459500.7781457356,0.9886072874069214,0.024167245253920555
2459500.7795347585,1.0001306533813477,0.02407105267047882
2459500.780923782,0.9896070957183838,0.024076031520962715
2459500.782312805,0.9769245386123657,0.024024689570069313
2459500.783701828,0.9797121286392212,0.024073945358395576
2459500.785090851,1.0221916437149048,0.02410147711634636
2459500.7864798745,1.0052300691604614,0.024105055257678032
2459500.7878688974,0.9887758493423462,0.024062132462859154
2459500.789257921,0.9935932159423828,0.024083077907562256
2459500.7906469437,1.0324808359146118,0.024148287251591682
2459500.792035967,1.0084325075149536,0.024091746658086777
2459500.79342499,1.0409468412399292,0.024132801219820976
2459500.7948140134,1.0297728776931763,0.024140464141964912
2459500.7962030363,0.9956612586975098,0.0240633524954319
2459500.7975920597,0.9820404052734375,0.02410714514553547
2459500.7989810826,1.0535666942596436,0.024158760905265808
2459500.800370106,0.9759541749954224,0.02404920943081379
2459500.8017591294,1.0038084983825684,0.02409306913614273
2459500.8031481523,1.0180751085281372,0.024092772975564003
2459500.8045371757,0.9929294586181641,0.024059630930423737
2459500.8059261986,1.0279487371444702,0.02418333850800991
2459500.807315222,0.9407168626785278,0.023982828482985497
2459500.8087042454,0.9868900775909424,0.024065885692834854
2459500.8100932683,1.011993169784546,0.02405264414846897
2459500.8114822917,0.9587555527687073,0.024019083008170128
2459500.812871315,1.0239124298095703,0.024096721783280373
2459500.814260338,0.9485231637954712,0.024033518508076668
2459500.8156493613,1.0117249488830566,0.024082893505692482
2459500.8170383847,1.0403379201889038,0.024123666808009148
2459500.818427408,0.9751951694488525,0.024033600464463234
2459500.819816431,1.0024973154067993,0.024065183475613594
2459500.8212054544,1.002650260925293,0.02406131662428379
2459500.822594478,0.9810984134674072,0.024056944996118546
2459500.823983501,0.9916737675666809,0.024099817499518394
2459500.825372524,1.0128411054611206,0.024104567244648933
2459500.8267615475,0.9993353486061096,0.024056922644376755
2459500.828150571,0.987577497959137,0.024072138592600822
2459500.8295395942,0.952789306640625,0.024026893079280853
2459500.8309286176,1.029205083847046,0.024094076827168465
2459500.832317641,1.0177698135375977,0.02411160059273243
2459500.833706664,0.9762874245643616,0.024069862440228462
2459500.8350956873,1.0186885595321655,0.024075163528323174
2459500.8364847107,1.0225540399551392,0.024123767390847206
2459500.837873734,1.0223252773284912,0.02410059981048107
2459500.8392627575,1.0148779153823853,0.024095656350255013
2459500.840651781,0.9789009690284729,0.024007847532629967
2459500.842040804,0.9903655648231506,0.024057207629084587
2459500.843429827,1.0050840377807617,0.02407560683786869
2459500.8448188505,1.0050737857818604,0.02408105507493019
2459500.846207874,1.0005240440368652,0.024075472727417946
2459500.8475968973,1.0127103328704834,0.024097809568047523
2459500.8489859207,0.9920258522033691,0.024042993783950806
2459500.850374944,0.9986861348152161,0.024068603292107582
2459500.8517639674,0.987284243106842,0.024019796401262283
2459500.853152991,0.9665391445159912,0.024009009823203087
2459500.854542014,0.989516019821167,0.02412230148911476
2459500.8559310376,0.9963670969009399,0.024059584364295006
2459500.857320061,1.0120023488998413,0.024057656526565552
2459500.8587090843,0.97300124168396,0.024014020338654518
2459500.8600981077,0.9778884053230286,0.024016695097088814
2459500.861487131,0.9943772554397583,0.02404668927192688
2459500.862876155,0.9582675695419312,0.02400442212820053
2459500.864265178,1.0075700283050537,0.024058980867266655
2459500.8656542017,1.0217070579528809,0.024128137156367302
2459500.867043225,0.9952192306518555,0.024065067991614342
2459500.8684322485,0.98642897605896,0.024040136486291885
2459500.869821272,0.9824540019035339,0.02402029186487198
2459500.8712102952,1.0079032182693481,0.024072416126728058
2459500.8725993186,1.027367115020752,0.024122660979628563
2459500.873988342,1.015688180923462,0.02408830262720585
2459500.875377366,1.0271698236465454,0.02407323382794857
2459500.8767663892,0.996146023273468,0.024036254733800888
2459500.8781554126,1.018040418624878,0.024081334471702576
2459500.879544436,1.0342825651168823,0.024105334654450417
2459500.8809334594,1.018491506576538,0.024099186062812805
2459500.8823224828,0.9958122372627258,0.02403915487229824
2459500.883711506,1.008619785308838,0.024061445146799088
2459500.88510053,0.9761400818824768,0.023984123021364212
2459500.8864895534,0.9716055393218994,0.02405853383243084
2459500.8878785768,0.9964686036109924,0.024122897535562515
2459500.8892676,0.9926000833511353,0.024042760953307152
2459500.890656624,1.0099663734436035,0.024067847058176994
2459500.8920456474,0.9940702319145203,0.02403264306485653
2459500.8934346708,1.009696125984192,0.02405395917594433
2459500.8948236946,1.0074138641357422,0.024067630991339684
2459500.896212718,0.9929486513137817,0.024063508957624435
2459500.8976017414,1.0201075077056885,0.024053705856204033
2459500.8989907647,0.9881835579872131,0.024034658446907997
2459500.9003797886,0.9449504613876343,0.023975543677806854
2459500.901768812,0.9467185735702515,0.02402900718152523
2459500.903157836,0.9968864321708679,0.024047138169407845
2459500.904546859,0.9704186320304871,0.024027179926633835
2459500.9059358826,0.9720693230628967,0.024003921076655388
2459500.9073249064,1.0289312601089478,0.024112382903695107
2459500.90871393,1.0150728225708008,0.024065660312771797
2459500.910102953,1.0449274778366089,0.02412167564034462
2459500.911491977,0.9779932498931885,0.02402517758309841
2459500.9128810004,0.9807801842689514,0.024113433435559273
2459500.9142700243,0.9852498769760132,0.024048732593655586
2459500.9156590477,1.0326952934265137,0.02409370243549347
2459500.917048071,0.9859771728515625,0.024044949561357498
2459500.918437095,1.0023908615112305,0.024039803072810173
2459500.9198261183,1.0305389165878296,0.024100081995129585
2459500.921215142,1.0050023794174194,0.024067556485533714
2459500.9226041655,1.011100172996521,0.02405395358800888
2459500.9239931894,0.9857488870620728,0.02402353845536709
2459500.9253822127,0.9929618239402771,0.024024413898587227
2459500.9267712366,1.0237478017807007,0.024081889539957047
2459500.92816026,0.9947960376739502,0.024128690361976624
2459500.929549284,1.0074361562728882,0.02404015138745308
2459500.930938307,1.0430349111557007,0.02409735880792141
2459500.932327331,1.0149977207183838,0.024050742387771606
2459500.933716355,1.0723190307617188,0.024144651368260384
2459500.9351053783,0.9872400164604187,0.024034274742007256
2459500.9364944017,1.03705632686615,0.024100132286548615
2459500.9378834255,1.0157657861709595,0.02405349165201187
2459500.9392724494,0.9794856905937195,0.02401619404554367
2459500.9406614727,1.0026257038116455,0.024078330025076866
2459500.9420504966,0.989697277545929,0.024035532027482986
2459500.9434395204,1.0365731716156006,0.02410047873854637
2459500.944828544,0.9748281240463257,0.023980647325515747
2459500.9462175677,0.9703738689422607,0.023995010182261467
2459500.947606591,0.9739838242530823,0.024011855944991112
2459500.948995615,0.9512154459953308,0.023994995281100273
2459500.951773662,1.0342646837234497,0.024162817746400833
2459500.953162686,0.9727388620376587,0.024007663130760193
2459500.95455171,1.0128743648529053,0.02406669221818447
2459500.955940733,0.9705455899238586,0.023984303697943687
2459500.957329757,0.947968602180481,0.023973966017365456
2459500.958718781,0.9784548878669739,0.024021221324801445
2459500.9601078043,0.985076367855072,0.02403038553893566
2459500.961496828,0.9808251261711121,0.024005014449357986
2459500.962885852,0.9909815192222595,0.024017803370952606
2459500.964274876,0.9770079851150513,0.02398533560335636
2459500.965663899,0.9686166048049927,0.024009201675653458
2459500.967052923,1.0186314582824707,0.02412119135260582
2459500.968441947,0.9786357283592224,0.024007778614759445
2459500.9698309707,0.9869263768196106,0.024019107222557068
2459500.971219994,0.9896862506866455,0.024028586223721504
2459500.972609018,0.979839026927948,0.024038322269916534
2459500.973998042,0.9759802222251892,0.023981254547834396
2459500.9753870657,1.0020852088928223,0.024024367332458496
2459500.9767760895,1.0027554035186768,0.024102048948407173
2459500.978165113,0.9992430806159973,0.02404741570353508
2459500.9795541367,0.9731939435005188,0.024090077728033066
2459500.9809431606,1.0034111738204956,0.024042079225182533
2459500.9823321844,1.0250110626220703,0.024075277149677277
2459500.9837212083,0.9766945838928223,0.023985013365745544
2459500.985110232,0.9857066869735718,0.024014612659811974
2459500.986499256,0.9772152900695801,0.02401581034064293
2459500.9878882794,1.0266250371932983,0.024085694923996925
2459500.989277303,0.9544593095779419,0.0240307804197073
2459500.990666327,1.0035945177078247,0.02404704876244068
2459500.992055351,0.9962420463562012,0.02402019128203392
2459500.9934443748,0.9956399202346802,0.024022802710533142
2459500.9948333986,0.9918687343597412,0.024068275466561317
2459500.9962224225,1.0326752662658691,0.024109601974487305
2459500.9976114463,0.979829728603363,0.02402976155281067
2459500.99900047,0.9827377200126648,0.024011531844735146
2459501.000389494,0.9622225761413574,0.024004433304071426
2459501.001778518,1.0052343606948853,0.024057725444436073
2459501.0031675417,0.9877241849899292,0.024007905274629593
