time,flux,flux_e
2459390.6553352345,0.99809730052948,0.002775612287223339
2459390.656724156,1.0001612901687622,0.0027738153003156185
2459390.6581130773,0.9979506731033325,0.002774405525997281
2459390.659501999,0.999636173248291,0.002773377811536193
2459390.6608909206,1.003076434135437,0.0027768125291913748
2459390.662279842,0.9975894093513489,0.0027737130876630545
2459390.6636687634,1.0036457777023315,0.0027759356889873743
2459390.6650576848,1.0027828216552734,0.0027785301208496094
2459390.666446606,0.9979845285415649,0.0027732544112950563
2459390.667835528,1.00093412399292,0.002775633241981268
2459390.6692244494,1.003859043121338,0.002778938040137291
2459390.670613371,0.9995611310005188,0.0027764232363551855
2459390.6720022922,1.002831220626831,0.002776490757241845
2459390.6733912136,1.000580072402954,0.002776837907731533
2459390.674780135,1.001259207725525,0.002775680273771286
2459390.6761690564,0.9973105788230896,0.002772339154034853
2459390.677557978,1.0041054487228394,0.0027781061362475157
2459390.6789468993,1.0021750926971436,0.002776528475806117
2459390.6803358207,1.0046824216842651,0.002777545480057597
2459390.681724742,1.0033793449401855,0.00277695688419044
2459390.6831136635,0.9979552030563354,0.0027747806161642075
2459390.684502585,0.9989920258522034,0.002776735695078969
2459390.6858915063,1.0039122104644775,0.002777201123535633
2459390.6872804277,1.0043058395385742,0.0027809361927211285
2459390.688669349,1.0064104795455933,0.0027793145272880793
2459390.6900582705,1.0025498867034912,0.002780790673568845
2459390.691447192,1.0011800527572632,0.0027796905487775803
2459390.6928361133,0.9979789853096008,0.002773797372356057
2459390.694225034,1.0041172504425049,0.002779983915388584
2459390.6956139556,1.0010815858840942,0.0027782050892710686
2459390.697002877,1.0000821352005005,0.002777773654088378
2459390.6983917984,1.0025486946105957,0.002777264453470707
2459390.69978072,1.0024454593658447,0.002775185974314809
2459390.7011696408,1.0029268264770508,0.002776501467451453
2459390.702558562,1.0010734796524048,0.002778592286631465
2459390.7039474836,1.005578875541687,0.002778327325358987
2459390.705336405,1.0019479990005493,0.0027794246561825275
2459390.706725326,0.9990010261535645,0.002775701927021146
2459390.7081142473,1.0020079612731934,0.002777818590402603
2459390.7095031687,1.0042684078216553,0.002778693800792098
2459390.7108920896,0.9974737763404846,0.0027744504623115063
2459390.712281011,1.0037187337875366,0.0027787729632109404
2459390.7136699324,1.0058966875076294,0.002779218601062894
2459390.7150588534,1.0011117458343506,0.0027747659478336573
2459390.716447775,0.9999198317527771,0.0027754735201597214
2459390.717836696,0.9992926716804504,0.0027772511821240187
2459390.719225617,0.9965689182281494,0.002777045127004385
2459390.7206145385,0.9959525465965271,0.002774938941001892
2459390.72200346,0.999793291091919,0.0027785380370914936
2459390.723392381,1.0032957792282104,0.0027813639026135206
2459390.724781302,0.999179482460022,0.002778243040665984
2459390.726170223,0.9977061152458191,0.0027781419921666384
2459390.7275591446,0.9979301691055298,0.0027804188430309296
2459390.7289480655,1.0014795064926147,0.0027815052308142185
2459390.730336987,1.0005728006362915,0.0027844880241900682
2459390.731725908,1.004950761795044,0.0027824160642921925
2459390.7331148293,1.0011212825775146,0.002782971365377307
2459390.73450375,1.0033665895462036,0.0027868712786585093
2459390.7358926716,1.0000224113464355,0.0027846365701407194
2459390.7372815926,0.996778666973114,0.002780153416097164
2459390.7386705135,1.0025323629379272,0.002787448465824127
2459390.740059435,1.0020421743392944,0.0027873723302036524
2459390.741448356,0.9986527562141418,0.002785252872854471
2459390.742837277,1.0011783838272095,0.0027866249438375235
2459390.744226198,1.0004116296768188,0.0027854673098772764
2459390.745615119,0.999451756477356,0.0027866694144904613
2459390.7470040405,1.0030403137207031,0.002789936261251569
2459390.7483929615,0.9992489814758301,0.0027877562679350376
2459390.7497818824,1.0004254579544067,0.002792659681290388
2459390.751170804,1.000614047050476,0.002788959303870797
2459390.7525597247,1.0016111135482788,0.0027911036740988493
2459390.7539486457,1.0011038780212402,0.0027888077311217785
2459390.7553375666,0.9961977601051331,0.0027909085620194674
2459390.756726488,0.9995733499526978,0.0027911437209695578
2459390.758115409,1.0018947124481201,0.0027968466747552156
2459390.75950433,0.9960063695907593,0.002789981896057725
2459390.760893251,0.9990537166595459,0.002792627550661564
2459390.762282172,1.002375841140747,0.0028015009593218565
