time,flux,flux_e
2459447.6968309768,0.998468279838562,0.00348670850507915
2459447.698219876,0.9957014918327332,0.0034829857759177685
2459447.6996087753,0.9939722418785095,0.0034782446455210447
2459447.700997674,0.995474100112915,0.0034830363001674414
2459447.7023865734,0.9968281388282776,0.0034805729519575834
2459447.7037754725,0.9934875965118408,0.00348073267377913
2459447.7051643715,0.9937978386878967,0.003481865394860506
2459447.7065532706,0.9946855902671814,0.0034801058936864138
2459447.7079421696,0.9957303404808044,0.003480518702417612
2459447.7093310687,0.9949032068252563,0.003478931961581111
2459447.7107199677,0.9937085509300232,0.0034777610562741756
2459447.712108867,0.9976170063018799,0.0034806900657713413
2459447.713497766,0.9944380521774292,0.0034795638639479876
2459447.7148866644,0.9983875751495361,0.003481871448457241
2459447.7162755635,0.9961535930633545,0.0034812588710337877
2459447.7190533616,0.9930350184440613,0.003475526347756386
2459447.7204422606,1.0053602457046509,0.0034896088764071465
2459447.721831159,0.9994360208511353,0.0034794998355209827
2459447.723220058,0.9990225434303284,0.0034813995007425547
2459447.724608957,0.9951031804084778,0.0034776790998876095
2459447.725997856,0.9968730807304382,0.00348114431835711
2459447.7273867545,0.9984886646270752,0.003479579696431756
2459447.728775653,0.9956164360046387,0.003476443700492382
2459447.730164552,1.0000425577163696,0.0034788264892995358
2459447.731553451,1.0004724264144897,0.003480527549982071
2459447.7329423497,1.0064674615859985,0.0034863599576056004
2459447.7343312483,0.9978251457214355,0.003480156883597374
2459447.735720147,0.9937933087348938,0.003474018070846796
2459447.7371090455,0.9971240758895874,0.0034771296195685863
2459447.7384979445,1.0020365715026855,0.0034823380410671234
2459447.739886843,1.0036091804504395,0.003485899418592453
2459447.7412757417,0.9991051554679871,0.0034762639552354813
2459447.7426646403,0.9978581666946411,0.0034793640952557325
2459447.744053539,1.0035483837127686,0.003479328937828541
2459447.7454424375,1.0003819465637207,0.003480024402961135
2459447.7468313356,1.003032922744751,0.0034835096448659897
2459447.7482202346,1.0056735277175903,0.0034817750565707684
2459447.749609133,0.9986258745193481,0.00347895547747612
2459447.750998032,0.9977721571922302,0.0034771356731653214
2459447.7523869304,1.0004194974899292,0.0034776167012751102
2459447.7537758285,1.0048669576644897,0.0034840668085962534
2459447.755164727,1.000730037689209,0.003478433471173048
2459447.7565536257,1.000227928161621,0.003478779224678874
2459447.7579425243,0.9978001713752747,0.0034803124144673347
2459447.7593314224,1.0033575296401978,0.0034803724847733974
2459447.7607203205,1.0034353733062744,0.0034854691475629807
2459447.762109219,0.9982038736343384,0.0034768120385706425
2459447.7634981177,1.0008503198623657,0.003479441860690713
2459447.7648870163,1.0035384893417358,0.003482335014268756
2459447.766275914,0.9991708993911743,0.0034777510445564985
2459447.7676648125,0.9990496635437012,0.003478408558294177
2459447.7690537106,0.9975684881210327,0.003481506137177348
2459447.770442609,0.998996913433075,0.003479107515886426
2459447.771831508,1.0012807846069336,0.0034793829545378685
2459447.7732204054,1.002175211906433,0.0034830921795219183
2459447.774609304,1.002614140510559,0.003481012536212802
2459447.775998202,1.0047924518585205,0.0034797240514308214
2459447.7773871003,1.00130295753479,0.0034801296424120665
2459447.778775999,1.0051521062850952,0.0034841601736843586
2459447.7801648965,1.001071572303772,0.003478516126051545
2459447.7815537946,1.0013647079467773,0.0034811317455023527
2459447.782942693,0.999079704284668,0.003479491686448455
2459447.7843315913,0.9993061423301697,0.003479558974504471
2459447.7857204895,1.0020639896392822,0.003478614380583167
2459447.787109387,0.9975324273109436,0.0034786532633006573
2459447.788498285,1.0078104734420776,0.00348307890817523
2459447.7898871833,1.0064985752105713,0.0034817915875464678
2459447.7912760815,0.9990311861038208,0.003477109596133232
2459447.792664979,0.9985546469688416,0.0034743687137961388
2459447.7940538772,0.9961012005805969,0.003473299788311124
2459447.7954427754,1.0042182207107544,0.003483581356704235
2459447.7968316735,1.0047082901000977,0.0034828539937734604
2459447.7982205716,1.0012468099594116,0.003478646744042635
2459447.7996094692,1.003287434577942,0.003478516126051545
2459447.8009983674,0.9988945126533508,0.003475457662716508
2459447.8023872655,1.0020421743392944,0.003479443956166506
2459447.803776163,0.9986119270324707,0.003476046724244952
2459447.8051650613,1.0008949041366577,0.003477631136775017
2459447.806553959,1.0016605854034424,0.003481001127511263
2459447.8079428566,0.9975022673606873,0.0034764367155730724
2459447.8093317547,1.0035626888275146,0.003481406718492508
2459447.810720653,1.0003639459609985,0.0034759147092700005
2459447.81210955,0.9928651452064514,0.003474379424005747
2459447.813498448,0.9990516304969788,0.0034773454535752535
2459447.814887346,1.0063211917877197,0.0034827901981770992
2459447.816276244,1.0006098747253418,0.003480244195088744
2459447.8176651415,1.004959225654602,0.003482881234958768
2459447.8190540387,1.0012675523757935,0.003479032777249813
2459447.820442937,0.9943292737007141,0.003474398283287883
2459447.8218318345,0.9937021732330322,0.0034731507766991854
2459447.823220732,1.0027966499328613,0.003479462582617998
2459447.8246096303,0.9944660663604736,0.003475698409602046
2459447.8259985275,0.996358335018158,0.003472220152616501
2459447.827387425,0.9985507726669312,0.0034752890933305025
2459447.828776323,1.001650333404541,0.003486057510599494
2459447.8301652204,1.0045572519302368,0.003480360144749284
2459447.8315541176,0.9972126483917236,0.0034730068873614073
2459447.8329430153,1.0003308057785034,0.0034783873707056046
2459447.834331913,0.9987013339996338,0.0034760963171720505
2459447.8357208106,1.001155138015747,0.0034825135953724384
2459447.837109708,0.9984855651855469,0.003478012979030609
2459447.8384986054,0.9970261454582214,0.003478716593235731
2459447.839887503,1.0052889585494995,0.0034847259521484375
2459447.8412764007,1.0030763149261475,0.003481631400063634
2459447.8426652984,0.9989418387413025,0.0034772909712046385
2459447.844054196,1.0023531913757324,0.003482978790998459
2459447.8454430928,0.9999677538871765,0.0034770374186336994
2459447.8468319904,1.0051352977752686,0.0034859462175518274
2459447.848220888,1.000472903251648,0.003485372057184577
2459447.8496097852,0.9993099570274353,0.00347865279763937
2459447.850998683,0.9970428943634033,0.0034776132088154554
2459447.85238758,0.9981145858764648,0.003475855104625225
2459447.8537764773,0.9927288293838501,0.003475076984614134
2459447.855165375,1.0001591444015503,0.003480674931779504
2459447.856554272,1.0036571025848389,0.0034818733111023903
2459447.8579431693,1.001739263534546,0.003479491686448455
2459447.8593320665,0.9996134638786316,0.003478351281955838
2459447.860720964,0.9986969232559204,0.0034780045971274376
2459447.8621098613,0.9980733394622803,0.0034756995737552643
2459447.8634987585,0.9928948283195496,0.0034720569383352995
2459447.8648876557,0.9991832971572876,0.0034783713053911924
2459447.866276553,0.9990269541740417,0.003477813210338354
2459447.86766545,0.9949331283569336,0.0034722283016890287
2459447.8690543473,0.9993358850479126,0.003476005280390382
2459447.8704432445,1.0041313171386719,0.0034813163802027702
2459447.8718321417,0.9984986782073975,0.0034766916651278734
2459447.873221039,0.9979385137557983,0.003474389435723424
2459447.874609936,0.9979488253593445,0.0034760786220431328
2459447.875998833,0.9960442781448364,0.0034800954163074493
2459447.87738773,0.9988011121749878,0.0034756178501993418
2459447.878776627,0.9959762096405029,0.0034761743154376745
2459447.8801655243,1.0006678104400635,0.0034803615417331457
2459447.8815544215,0.9998918175697327,0.0034781349822878838
2459447.8829433187,0.999971866607666,0.003480243729427457
2459447.8843322154,1.010481834411621,0.0034894973505288363
2459447.885721112,0.9962952733039856,0.003478065598756075
2459447.8871100093,1.0005065202713013,0.003482583910226822
2459447.8884989065,0.9984897971153259,0.0034801927395164967
2459447.8898878037,0.9990134239196777,0.0034787235781550407
2459447.8912767004,0.9963233470916748,0.00347437453456223
2459447.892665597,0.9999964833259583,0.003479043487459421
2459447.8940544943,0.9978421330451965,0.003477618796750903
2459447.895443391,0.997474730014801,0.003476494224742055
2459447.896832288,1.0015408992767334,0.0034758562687784433
2459447.898221185,0.9990408420562744,0.0034823419991880655
2459447.8996100817,1.0021270513534546,0.0034828190691769123
2459447.900998979,1.000995397567749,0.003479213220998645
2459447.9023878756,1.0011730194091797,0.003481790889054537
2459447.9037767723,1.0028003454208374,0.003479025326669216
2459447.905165669,1.0013962984085083,0.003477569669485092
2459447.9065545658,0.9996839761734009,0.0034811098594218493
2459447.907943463,0.9889444708824158,0.00346922199241817
2459447.9093323597,1.0009398460388184,0.003478187369182706
2459447.910721256,0.9995855689048767,0.0034807906486094
2459447.912110153,1.0005723237991333,0.0034831503871828318
2459447.91349905,1.0002981424331665,0.0034807363990694284
2459447.9148879466,1.0011208057403564,0.003478249069303274
2459447.9162768433,0.9937466979026794,0.0034712296910583973
2459447.9176657395,0.9980258941650391,0.003478164318948984
2459447.9190546367,0.9958744645118713,0.0034793319646269083
2459447.9204435335,1.0037716627120972,0.003482174128293991
2459447.92183243,0.9995961785316467,0.00347965769469738
2459447.9232213264,0.9996054172515869,0.0034785557072609663
2459447.924610223,1.0005799531936646,0.003481342690065503
2459447.92599912,0.9922963380813599,0.0034732383210211992
2459447.9273880166,0.99493408203125,0.0034794823732227087
2459447.9287769133,0.9943799376487732,0.003477358492091298
2459447.930165809,0.9985451102256775,0.003474568482488394
2459447.931554706,0.9956307411193848,0.0034721256233751774
2459447.9329436026,0.9962245225906372,0.003476871410384774
2459447.9343324993,0.9998347163200378,0.003479751292616129
2459447.935721396,1.0033925771713257,0.0034840204752981663
2459447.937110292,0.9977830648422241,0.0034766902681440115
2459447.9384991885,0.9955355525016785,0.0034755852539092302
2459447.9398880852,0.9983828663825989,0.003479976672679186
2459447.9412769815,1.000853180885315,0.00347819528542459
2459447.9426658778,1.0013017654418945,0.0034777678083628416
2459447.9440547745,0.9929794669151306,0.0034759300760924816
2459447.9454436707,0.9923923015594482,0.003470674389973283
2459447.9468325675,0.9969545602798462,0.0034754944499582052
2459447.9482214637,0.9967067837715149,0.003475190605968237
2459447.94961036,1.0014241933822632,0.003483404405415058
2459447.950999256,1.001062035560608,0.003482505911961198
2459447.952388153,0.9994494915008545,0.003478354774415493
2459447.953777049,1.0042531490325928,0.0034803336020559072
2459447.9551659455,0.9964290261268616,0.0034769410267472267
2459447.9565548417,0.996985912322998,0.0034737312234938145
2459447.957943738,1.0032721757888794,0.003480893559753895
2459447.959332634,1.0031659603118896,0.003483107080683112
2459447.960721531,1.0058645009994507,0.003485114313662052
2459447.9621104267,0.9942542910575867,0.003475321689620614
2459447.963499323,1.0061269998550415,0.0034866398200392723
2459447.9648882193,1.0062793493270874,0.003483997657895088
2459447.9662771155,1.0061532258987427,0.0034852197859436274
2459447.967666012,0.9984992742538452,0.0034774160012602806
2459447.969054908,0.9944157004356384,0.0034748013131320477
2459447.9704438043,0.9947723150253296,0.0034731843043118715
