time,flux,flux_e
2458790.661929557,1.000124216079712,0.0003683247196022421
2458790.6633184985,1.0004314184188843,0.00036822291440330446
2458790.6647074395,1.0003033876419067,0.00036814206396229565
2458790.666096381,1.0000252723693848,0.00036832853220403194
2458790.6674853223,1.0003389120101929,0.0003682711103465408
2458790.6688742633,1.0001790523529053,0.0003682073438540101
2458790.6702632047,1.0002355575561523,0.00036820481182076037
2458790.6716521457,1.0005195140838623,0.000368283101124689
2458790.673041087,0.9999908208847046,0.0003681913949549198
2458790.674430028,1.000070571899414,0.0003682893293444067
2458790.6758189695,1.000583291053772,0.0003682378155644983
2458790.67720791,1.0001975297927856,0.000368220207747072
2458790.678596851,1.0005342960357666,0.00036844570422545075
2458790.6799857924,1.0008169412612915,0.0003681429661810398
2458790.6813747333,0.9998035430908203,0.00036807716242037714
2458790.6827636743,0.9997079968452454,0.0003682312380988151
2458790.6841526157,1.000596046447754,0.00036832920159213245
2458790.6855415567,1.0004429817199707,0.0003681389207486063
2458790.6869304976,1.000511646270752,0.00036832044133916497
2458790.688319439,1.0006970167160034,0.00036814261693507433
2458790.68970838,1.000090479850769,0.00036796164931729436
2458790.691097321,1.000916838645935,0.00036837824154645205
2458790.692486262,1.0003538131713867,0.0003682910173665732
2458790.6938752024,1.0011377334594727,0.00036828743759542704
2458790.6952641434,1.0007957220077515,0.00036816360079683363
2458790.6966530844,1.0001139640808105,0.00036818417720496655
2458790.6980420253,1.0003669261932373,0.00036812733742408454
2458790.6994309667,1.000203013420105,0.0003682469541672617
2458790.7008199077,0.9999604225158691,0.0003679416549857706
2458790.702208848,1.0003645420074463,0.00036823179107159376
2458790.703597789,1.0001678466796875,0.0003681805683299899
2458790.70498673,1.0005522966384888,0.00036829750752076507
2458790.706375671,1.0005130767822266,0.0003681622911244631
2458790.707764612,1.0002729892730713,0.00036805830313824117
2458790.709153553,1.0001188516616821,0.00036813915357925
2458790.710542494,1.0004721879959106,0.00036847867886535823
2458790.7119314345,1.0005518198013306,0.00036847213050350547
2458790.713320375,1.0004632472991943,0.0003682635724544525
2458790.714709316,1.0006067752838135,0.0003681079251691699
2458790.716098257,1.0004369020462036,0.00036837244988419116
2458790.717487198,1.0001558065414429,0.000368097418686375
2458790.7188761383,1.0003446340560913,0.00036826086579822004
2458790.7202650793,1.000529408454895,0.0003681446542032063
2458790.7216540202,1.000706434249878,0.0003682806564029306
2458790.7230429607,0.99929279088974,0.00036786633427254856
