time,flux,flux_e
2458354.109063965,0.9987212419509888,0.0005253166891634464
2458354.1104528783,0.9990140795707703,0.0005254344432614744
2458354.1118417913,0.9989480376243591,0.0005255079013295472
2458354.1146196183,0.9994488954544067,0.000525251030921936
2458354.1160085313,0.9993225932121277,0.0005254693678580225
2458354.117397445,0.9995102882385254,0.0005255893338471651
2458354.1187863583,0.999165415763855,0.0005255407886579633
2458354.1201752713,0.9985793828964233,0.0005253390409052372
2458354.121564185,0.9993085861206055,0.0005253433482721448
2458354.1229530983,0.9994960427284241,0.0005255326977930963
2458354.1243420113,0.999439001083374,0.0005255321739241481
2458354.125730925,0.998734176158905,0.0005252436967566609
2458354.1271198383,0.9993174076080322,0.0005252750706858933
2458354.1285087513,0.9988362193107605,0.0005252655246295035
2458354.1298976648,0.9994366765022278,0.0005253749550320208
2458354.1312865783,0.9999358057975769,0.0005256006261333823
2458354.1326754917,0.999273419380188,0.0005254802526906133
2458354.1340644048,0.9996036291122437,0.0005254480056464672
2458354.1354533182,1.000069260597229,0.0005254530697129667
2458354.1368422317,0.9988924264907837,0.0005252280388958752
2458354.138231145,0.9996510148048401,0.0005255199503153563
2458354.1396200587,0.9981953501701355,0.0005250710528343916
2458354.1410089717,0.998652458190918,0.0005252636619843543
2458354.142397885,1.0001639127731323,0.0005254055140540004
2458354.1437867987,0.9995085000991821,0.0005252020782791078
2458354.145175712,0.999531626701355,0.000525360053870827
2458354.1465646257,0.9994386434555054,0.0005252980627119541
2458354.1479535387,0.9994822144508362,0.0005253723938949406
2458354.149342452,1.000278115272522,0.0005254902062006295
2458354.1507313657,0.9992196559906006,0.0005253622075542808
2458354.152120279,1.0008177757263184,0.0005255434080027044
2458354.1535091926,1.0001345872879028,0.0005255069117993116
2458354.154898106,1.0002940893173218,0.00052538828458637
2458354.1562870196,0.9991607069969177,0.0005251968395896256
2458354.1576759326,0.9998578429222107,0.0005253807757981122
2458354.159064846,1.000157117843628,0.0005254648276604712
2458354.1604537596,0.9999501705169678,0.0005252950359135866
2458354.161842673,1.0001838207244873,0.0005253528361208737
2458354.1632315866,1.000253438949585,0.0005253595300018787
2458354.1646205,0.9994702935218811,0.0005251304828561842
2458354.1660094135,0.9999192953109741,0.0005254116258583963
2458354.167398327,1.0007468461990356,0.0005256000440567732
2458354.1687872405,0.9999720454216003,0.0005253144190646708
2458354.170176154,1.0003111362457275,0.0005254405550658703
2458354.1715650675,1.0004018545150757,0.0005253735580481589
2458354.172953981,1.0006777048110962,0.0005255657015368342
2458354.1743428945,1.0005221366882324,0.0005254433490335941
2458354.175731808,0.9996559619903564,0.0005252397968433797
2458354.177120721,1.0006229877471924,0.0005254909629002213
2458354.1785096345,1.0000808238983154,0.0005253502167761326
2458354.179898548,0.9995549917221069,0.0005253037670627236
2458354.1812874614,1.0000323057174683,0.000525421928614378
2458354.182676375,0.9993565678596497,0.0005251385155133903
2458354.184065289,1.00045907497406,0.0005253589479252696
2458354.1854542024,1.0006077289581299,0.0005254674470052123
2458354.186843116,1.000316858291626,0.0005253095296211541
2458354.1882320293,0.9994496703147888,0.0005253245471976697
2458354.189620943,1.0003058910369873,0.0005254088318906724
2458354.1910098563,0.9997444748878479,0.0005252910777926445
2458354.19239877,0.9999469518661499,0.0005253596464172006
2458354.1937876833,0.9997907280921936,0.0005253406125120819
2458354.1951765968,1.0009102821350098,0.0005254768766462803
2458354.1965655102,1.0001052618026733,0.0005253065028227866
2458354.1979544237,1.00159752368927,0.0005256081931293011
2458354.199343337,1.0003775358200073,0.0005253714043647051
2458354.2007322507,0.9999367594718933,0.0005252280971035361
2458354.2021211646,1.000536561012268,0.0005254369461908937
2458354.203510078,0.9989795088768005,0.00052520731696859
2458354.2048989916,1.000598669052124,0.0005253455019555986
2458354.206287905,1.0004438161849976,0.0005253301351331174
2458354.2076768186,1.0006548166275024,0.0005254740826785564
2458354.209065732,1.000573992729187,0.0005253740237094462
2458354.2104546456,1.0004808902740479,0.0005254025454632938
2458354.211843559,1.0002747774124146,0.0005254098796285689
