time,flux,flux_e
2458983.64460857,1.0040754079818726,0.00686050346121192
2458983.645997494,1.0040594339370728,0.0068671684712171555
2458983.647386418,0.9993047118186951,0.006868463475257158
2458983.648775343,1.0096712112426758,0.006897101178765297
2458983.6501642675,0.9959391355514526,0.00688335532322526
2458983.6515531917,0.9887434244155884,0.006884859409183264
2458983.652942116,0.9982920289039612,0.00690550496801734
2458983.6543310406,1.0023900270462036,0.006919429637491703
2458983.6557199648,1.0119467973709106,0.006932028103619814
2458983.6571088894,1.0067524909973145,0.00692998431622982
2458983.6584978136,1.0050437450408936,0.006947845220565796
2458983.659886738,1.0045602321624756,0.006951848976314068
2458983.6612756625,1.0096077919006348,0.006951481569558382
2458983.6626645867,1.008440375328064,0.006959585007280111
2458983.664053511,0.9987767934799194,0.006969153881072998
2458983.6654424355,1.0029417276382446,0.0069930534809827805
2458983.6668313597,1.0004053115844727,0.006989056244492531
2458983.6682202844,1.008041501045227,0.0070040589198470116
2458983.6696092086,1.0005682706832886,0.007001008838415146
2458983.670998133,1.005930781364441,0.007020291872322559
2458983.6723870574,1.0015822649002075,0.007019702345132828
2458983.673775982,1.0072479248046875,0.007070747669786215
2458983.6751649063,1.0069124698638916,0.0070613231509923935
2458983.6765538305,0.9991668462753296,0.007057742681354284
2458983.6834984524,1.003769040107727,0.007100209593772888
2458983.687665226,1.0100579261779785,0.007124642375856638
2458983.68905415,0.9995077252388,0.007127169519662857
2458983.690443075,1.0061360597610474,0.007135483436286449
2458983.691831999,0.9969479441642761,0.007145545911043882
2458983.6932209237,1.0075918436050415,0.007167096249759197
2458983.694609848,0.9950290322303772,0.0071658059023320675
2458983.6959987725,0.9973132014274597,0.007173468824476004
2458983.6973876967,1.0026532411575317,0.0072101387195289135
2458983.698776621,1.00540030002594,0.007212454453110695
2458983.7001655456,1.0061452388763428,0.007220802828669548
2458983.7015544698,1.0020701885223389,0.007212793920189142
2458983.7029433944,0.9995641708374023,0.007219845429062843
2458983.704332319,1.0119774341583252,0.007238984573632479
2458983.7057212433,1.0020971298217773,0.007244023960083723
2458983.7071101675,1.0016261339187622,0.007265960797667503
2458983.708499092,0.9993759393692017,0.007254894357174635
2458983.7098880163,1.0006704330444336,0.007272472605109215
2458983.711276941,0.9935604333877563,0.007280271500349045
2458983.712665865,1.0022603273391724,0.0072778817266225815
2458983.71405479,0.9994768500328064,0.007291535381227732
2458983.715443714,1.013068675994873,0.007308949250727892
2458983.7168326383,1.0058120489120483,0.007312525529414415
2458983.718221563,1.0022615194320679,0.007325288373976946
2458983.7196104876,0.998978853225708,0.007356669753789902
2458983.720999412,1.010324239730835,0.007352720946073532
2458983.7223883364,1.005722165107727,0.007358205504715443
2458983.7237772606,1.013466238975525,0.0073708719573915005
2458983.7251661853,0.994552493095398,0.007381371222436428
2458983.7265551095,1.0041593313217163,0.007396005094051361
2458983.727944034,1.0052903890609741,0.007392405066639185
2458983.7293329583,1.006298542022705,0.007406252436339855
2458983.730721883,1.0135600566864014,0.007433554623275995
2458983.732110807,0.9939338564872742,0.007409044541418552
2458983.733499732,0.9979138374328613,0.007425667718052864
2458983.734888656,0.9992069005966187,0.007449893746525049
2458983.7362775807,1.0150434970855713,0.0074526965618133545
2458983.737666505,1.0100141763687134,0.007458379492163658
2458983.7390554296,0.9992514252662659,0.0074529326520860195
2458983.740444354,0.9916463494300842,0.007476497907191515
2458983.7418332784,1.0133044719696045,0.007486145012080669
2458983.743222203,1.006942868232727,0.007483879569917917
2458983.7446111273,1.011051058769226,0.00750434584915638
2458983.746000052,1.0008659362792969,0.007525681052356958
2458983.747388976,0.9958406090736389,0.007500690408051014
