time,flux,flux_e
2459390.6554948906,0.9220919013023376,0.08260703831911087
2459390.656883812,0.7991163730621338,0.08234118670225143
2459390.6582727334,0.8292350769042969,0.08234726637601852
2459390.659661655,0.8282337784767151,0.08246348053216934
2459390.6610505763,0.8735359907150269,0.08236148208379745
2459390.6624394977,0.7937333583831787,0.08223526179790497
2459390.663828419,0.8618356585502625,0.08230321109294891
2459390.6652173405,0.8098037838935852,0.08238547295331955
2459390.6666062614,0.9407271146774292,0.08228547126054764
2459390.667995183,0.7714874148368835,0.08232436329126358
2459390.669384104,0.8970083594322205,0.08230946958065033
2459390.6707730256,0.9726874232292175,0.08259748667478561
2459390.672161947,0.8125478625297546,0.08227970451116562
2459390.6735508684,0.7589422464370728,0.0819903016090393
2459390.6749397893,0.7810848951339722,0.08219902962446213
2459390.6763287107,0.8814627528190613,0.08242487162351608
2459390.677717632,1.0429624319076538,0.08235476911067963
2459390.6791065536,0.9425091743469238,0.08238273859024048
2459390.6804954745,1.0575511455535889,0.08247922360897064
2459390.681884396,0.8491250872612,0.08222023397684097
2459390.6832733173,0.8454717993736267,0.08216030895709991
2459390.6846622387,0.8811106085777283,0.08235035091638565
2459390.6860511596,1.05978524684906,0.08254114538431168
2459390.687440081,0.8774211406707764,0.08229641616344452
2459390.688829002,0.926276445388794,0.08259055763483047
2459390.6902179234,0.9400536417961121,0.08229339122772217
2459390.691606845,0.9216412305831909,0.0823761597275734
2459390.6929957657,0.820465624332428,0.08202006667852402
2459390.694384687,1.0038607120513916,0.0824010968208313
2459390.695773608,0.9132412075996399,0.08234312385320663
2459390.6971625295,0.9971079230308533,0.08240305632352829
2459390.6985514504,0.8628270030021667,0.08219630271196365
2459390.699940372,0.97255539894104,0.08240363001823425
2459390.7013292927,1.0013395547866821,0.08234928548336029
2459390.702718214,0.9518351554870605,0.08276373893022537
2459390.704107135,1.0451538562774658,0.08248971402645111
2459390.7054960565,1.2481745481491089,0.08299067616462708
2459390.7068849774,1.081925630569458,0.08262531459331512
2459390.708273899,0.9037359952926636,0.082267627120018
2459390.7096628197,0.9670985341072083,0.08238037675619125
2459390.7110517407,0.957268476486206,0.08239191025495529
2459390.712440662,1.0428733825683594,0.0824795812368393
2459390.713829583,0.9316571950912476,0.08247243613004684
2459390.715218504,1.0991318225860596,0.08266379684209824
2459390.7166074254,1.0013948678970337,0.08258608728647232
2459390.7179963463,1.0017434358596802,0.08248263597488403
2459390.7193852672,1.0630744695663452,0.08275248110294342
2459390.7207741886,0.9901100397109985,0.08254504203796387
2459390.7221631096,0.8115164041519165,0.08223861455917358
