time,flux,flux_e
2459390.655608785,0.9920513033866882,0.012142859399318695
2459390.6569976876,0.993170976638794,0.01213628426194191
2459390.658386591,1.0078389644622803,0.012176319025456905
2459390.659775494,0.9966339468955994,0.012151703238487244
2459390.661164397,1.000810980796814,0.01215300802141428
2459390.6625533,0.9966875314712524,0.01216055080294609
2459390.6639422034,0.9864364862442017,0.012128576636314392
2459390.665331106,0.9892213940620422,0.012121723033487797
2459390.6667200094,0.9765040278434753,0.012122679501771927
2459390.668108912,0.9918637275695801,0.01216234639286995
2459390.6694978154,1.004997968673706,0.012167835608124733
2459390.6708867187,1.0214791297912598,0.012185601517558098
2459390.6722756214,0.9959522485733032,0.012153205461800098
2459390.6736645247,0.9895042777061462,0.012159123085439205
2459390.6750534275,1.0013322830200195,0.012153560295701027
2459390.6764423302,0.9798607230186462,0.012122674845159054
2459390.6778312335,1.0124709606170654,0.012170139700174332
2459390.6792201367,1.0089598894119263,0.012164187617599964
2459390.6806090395,0.9687667489051819,0.012139920145273209
2459390.6819979427,1.0012990236282349,0.012152456678450108
2459390.6833868455,1.0126680135726929,0.012173046357929707
2459390.6847757483,1.0097402334213257,0.012149821035563946
2459390.6861646515,1.0051873922348022,0.01217805314809084
2459390.687553555,0.9960595369338989,0.012140252627432346
2459390.6889424575,0.9845510721206665,0.012146204710006714
2459390.6903313603,0.9860397577285767,0.012131464667618275
2459390.691720263,1.000493049621582,0.012175015173852444
2459390.6931091663,0.9953573346138,0.012152078561484814
2459390.694498069,1.0040041208267212,0.012165118008852005
2459390.695886972,0.9844316840171814,0.012143589556217194
2459390.697275875,1.0131465196609497,0.012183941900730133
2459390.698664778,1.0151070356369019,0.01219141948968172
2459390.7000536807,0.9956285357475281,0.012150798924267292
2459390.701442584,0.9823499917984009,0.012157467193901539
2459390.7028314867,0.9986464381217957,0.012159264646470547
2459390.7042203895,1.0066689252853394,0.012203386053442955
2459390.7056092927,1.0013347864151,0.012175730429589748
2459390.7069981955,1.0000604391098022,0.01220132876187563
