time,flux,flux_e
2459526.8209905494,1.0118848085403442,0.014072142541408539
2459526.8223795695,1.0008395910263062,0.01403945405036211
2459526.82376859,0.9970584511756897,0.014030573889613152
2459526.8251576102,0.9835993051528931,0.01401719730347395
2459526.826546631,1.016202449798584,0.0140287009999156
2459526.827935651,1.014058232307434,0.014013615436851978
2459526.8293246715,0.994067907333374,0.013989775441586971
2459526.830713692,0.9875934720039368,0.013983487151563168
2459526.8321027122,0.9775569438934326,0.013969010673463345
2459526.833491733,1.0036500692367554,0.013977224938571453
2459526.8348807534,1.0054163932800293,0.013959820382297039
2459526.8362697735,1.007771372795105,0.01395570207387209
2459526.837658794,1.0111230611801147,0.013957275077700615
2459526.8390478147,0.9996716380119324,0.013941886834800243
2459526.840436835,1.0082767009735107,0.01392410695552826
2459526.8418258554,1.0133029222488403,0.0139268534258008
2459526.843214876,1.0040770769119263,0.01391343679279089
2459526.8446038966,0.9989567995071411,0.01389216911047697
2459526.8459929167,1.0014264583587646,0.013891591690480709
2459526.8473819373,0.9961782693862915,0.013874821364879608
2459526.848770958,0.9781069159507751,0.013861319981515408
2459526.8501599785,0.9990797638893127,0.013853705488145351
2459526.851548999,0.9947088360786438,0.013843116350471973
2459526.8529380197,1.0220263004302979,0.013842734508216381
2459526.85432704,0.99012690782547,0.01382523775100708
2459526.8557160604,0.9961035251617432,0.013795893639326096
2459526.857105081,0.9979082345962524,0.013808347284793854
2459526.8584941016,0.9912349581718445,0.013779999688267708
2459526.8598831217,1.0105047225952148,0.013790681026875973
2459526.8612721423,0.9999184012413025,0.013766251504421234
2459526.862661163,1.0188578367233276,0.013770521618425846
2459526.8640501834,0.9990589618682861,0.013752046972513199
2459526.865439204,1.010453701019287,0.013744446448981762
2459526.8668282246,0.9950039982795715,0.013726316392421722
2459526.868217245,1.0071659088134766,0.013715456239879131
2459526.869606266,1.0116713047027588,0.013711437582969666
2459526.8709952864,1.0072671175003052,0.013689766637980938
2459526.872384307,0.9662575721740723,0.013668913394212723
2459526.873773327,1.0090117454528809,0.013676626607775688
2459526.8751623477,0.9930660724639893,0.013656018301844597
2459526.8765513687,1.0086684226989746,0.013668064028024673
2459526.877940389,1.0174630880355835,0.013644790276885033
2459526.8793294095,0.9983255863189697,0.013631027191877365
2459526.88071843,1.0011470317840576,0.013622593134641647
2459526.8821074506,1.000935673713684,0.013602777384221554
2459526.883496471,1.0114704370498657,0.013617095537483692
2459526.884885492,0.9881821274757385,0.013576219789683819
2459526.886274513,1.0214884281158447,0.013595717959105968
2459526.887663533,0.9915992021560669,0.013561738654971123
2459526.8890525536,1.0168637037277222,0.013577580451965332
2459526.8904415746,1.0020458698272705,0.013555877842009068
2459526.8918305947,1.0123014450073242,0.01354504469782114
2459526.893219616,1.0202819108963013,0.013557271100580692
2459526.8946086364,0.9780862927436829,0.013508801348507404
2459526.8959976565,0.9814653992652893,0.013496150262653828
