time,flux,flux_e
2458684.0029622577,0.9995352625846863,0.00015455478569492698
2458684.004351126,0.9998487830162048,0.000154576133354567
2458684.0057399953,0.9994481801986694,0.00015455456741619855
2458684.007128864,0.9994833469390869,0.00015457664267159998
2458684.008517733,0.9995772242546082,0.00015457866538781673
2458684.0099066016,0.9996033310890198,0.00015454100503120571
2458684.0112954704,1.0001375675201416,0.0001546150160720572
2458684.012684339,0.9996426701545715,0.00015458605776075274
2458684.014073208,0.9998347163200378,0.0001545645500300452
2458684.0154620768,0.9995120167732239,0.0001545692648505792
2458684.0168509455,0.9995425343513489,0.00015455724496860057
2458684.0182398143,0.999428391456604,0.00015455615357495844
2458684.019628683,0.9997683167457581,0.00015458668349310756
2458684.021017552,0.9996114373207092,0.00015458899724762887
2458684.0224064207,0.9999047517776489,0.00015457138943020254
2458684.0237952895,1.0000571012496948,0.0001546427811263129
2458684.0251841582,0.9997681379318237,0.00015456941036973149
2458684.026573027,0.9998772740364075,0.00015454264939762652
2458684.027961896,0.999701201915741,0.0001545605919091031
2458684.0293507646,0.999553918838501,0.00015458227426279336
2458684.0307396334,1.0000190734863281,0.000154562178067863
2458684.032128502,0.9995130300521851,0.00015455199172720313
2458684.033517371,0.9998884201049805,0.0001545920968055725
2458684.0349062397,0.9997289776802063,0.00015457451809197664
2458684.0362951085,0.9997621178627014,0.00015459518181160092
2458684.0376839773,0.999623715877533,0.0001545883424114436
2458684.0390728465,0.9993984699249268,0.0001545191917102784
2458684.0404617153,0.9996582269668579,0.00015455420361831784
2458684.041850584,0.9996545314788818,0.00015455533866770566
2458684.043239453,1.0000213384628296,0.0001545979466754943
2458684.0446283217,0.999871015548706,0.00015459120913874358
2458684.0460171904,1.0000120401382446,0.00015458963753189892
2458684.047406059,0.9997802972793579,0.00015456631081178784
2458684.0515726656,0.9998965859413147,0.00015460530994459987
2458684.0529615344,1.0002000331878662,0.0001545988634461537
2458684.054350403,1.0002186298370361,0.00015461423026863486
2458684.055739272,0.9999178647994995,0.0001545603445265442
2458684.0571281407,0.9999629259109497,0.00015460929716937244
2458684.0585170095,1.000232219696045,0.0001546372805023566
2458684.0599058783,0.9999667406082153,0.00015461766452062875
2458684.0612947475,1.0001219511032104,0.0001546387793496251
2458684.0626836163,1.0000574588775635,0.0001545822888147086
2458684.064072485,0.9998800754547119,0.0001545518753118813
2458684.065461354,0.9999397993087769,0.00015460049326065928
2458684.0668502226,0.9999779462814331,0.00015457181143574417
2458684.0682390914,0.9999666213989258,0.00015460331633221358
2458684.06962796,0.9998935461044312,0.0001546307175885886
2458684.071016829,1.0001295804977417,0.00015461997827515006
2458684.072405698,0.9998284578323364,0.0001546211715321988
2458684.0737945666,1.0001170635223389,0.00015456756227649748
2458684.075183436,0.9999704957008362,0.00015456376422662288
2458684.0765723046,0.9999924302101135,0.0001545753184473142
2458684.0779611734,1.0002771615982056,0.0001545970735605806
2458684.079350042,1.0005879402160645,0.00015462726878467947
2458684.080738911,1.0001089572906494,0.0001545777340652421
2458684.0821277797,1.0000523328781128,0.00015458432608284056
2458684.0835166485,1.0010230541229248,0.00015467860794160515
2458684.0849055173,1.0001437664031982,0.0001545856212032959
2458684.086294386,0.9999207258224487,0.00015455357788596302
2458684.0876832553,0.9999327063560486,0.00015456527762580663
2458684.089072124,0.9998233318328857,0.0001545783889014274
2458684.090460993,1.000213861465454,0.00015460301074199378
2458684.0918498617,0.9999951124191284,0.0001545465347589925
2458684.0932387304,1.0000630617141724,0.00015457831614185125
2458684.094627599,0.9999774098396301,0.0001546151761431247
