time,flux,flux_e
2459447.694919513,0.9996488690376282,0.0023706064093858004
2459447.696308509,1.0000085830688477,0.0023708385415375233
2459447.697697505,0.9991164803504944,0.0023691270034760237
2459447.699086501,0.9992016553878784,0.002367666456848383
2459447.7004754967,0.9982202053070068,0.0023693598341196775
2459447.7018644926,1.0009011030197144,0.0023715829011052847
2459447.7032534885,0.998023509979248,0.00236964481882751
2459447.704642484,1.000289797782898,0.002370591275393963
2459447.70603148,0.997671902179718,0.002367583801969886
2459447.707420476,0.999736487865448,0.0023683521430939436
2459447.7088094717,0.9996694922447205,0.0023697270080447197
2459447.7101984676,0.9998376369476318,0.0023701200261712074
2459447.711587463,1.0010530948638916,0.0023720397148281336
2459447.712976459,1.0014163255691528,0.002371514681726694
2459447.7143654544,1.002658724784851,0.002374305622652173
2459447.7171434457,0.9996861815452576,0.0023692769464105368
2459447.7185324416,0.9998014569282532,0.0023684119805693626
2459447.7199214376,0.999909520149231,0.0023685735650360584
2459447.721310433,1.000778317451477,0.002370458794757724
2459447.722699429,1.0019539594650269,0.002371857175603509
2459447.7240884244,0.9968797564506531,0.0023693940602242947
2459447.72547742,0.9997339248657227,0.002370787551626563
2459447.7268664152,1.0030287504196167,0.002370530739426613
2459447.728255411,1.0037031173706055,0.0023733065463602543
2459447.7296444066,1.0036027431488037,0.00237190630286932
2459447.731033402,0.9974613785743713,0.002369319088757038
2459447.732422398,1.0016905069351196,0.0023717505391687155
2459447.7338113934,1.001115083694458,0.0023705847561359406
2459447.735200389,0.9968021512031555,0.0023677165154367685
2459447.7365893847,0.9990255236625671,0.0023682175669819117
2459447.73797838,1.001111626625061,0.0023692185059189796
2459447.7393673756,1.001412034034729,0.0023697754368185997
2459447.740756371,1.0014159679412842,0.0023727756924927235
2459447.7421453665,1.0003677606582642,0.002367767272517085
2459447.743534362,1.004127860069275,0.002370918169617653
2459447.7449233574,1.0008963346481323,0.0023717782460153103
2459447.746312353,1.001015067100525,0.0023672194220125675
2459447.7477013483,0.9993646144866943,0.002368329092860222
2459447.7490903437,0.9968631267547607,0.0023662170860916376
2459447.750479339,1.0018526315689087,0.0023692671675235033
2459447.7518683346,0.9948585033416748,0.002366439439356327
2459447.7532573296,1.000784158706665,0.002369342837482691
2459447.754646325,1.0004208087921143,0.002369846682995558
2459447.7560353205,1.0006235837936401,0.002368815941736102
2459447.757424316,1.004054069519043,0.0023711053654551506
2459447.7588133113,0.9938451051712036,0.0023679789155721664
2459447.7602023063,0.9984490871429443,0.0023700972087681293
2459447.7615913018,0.9995590448379517,0.00237043178640306
2459447.762980297,1.000476598739624,0.0023704764898866415
2459447.764369292,1.0023858547210693,0.0023714094422757626
2459447.7657582876,0.9985621571540833,0.0023692057002335787
2459447.767147283,1.0013915300369263,0.002370275789871812
2459447.768536278,1.0009610652923584,0.0023704676423221827
2459447.7699252735,0.9981599450111389,0.0023671486414968967
2459447.7713142685,1.0004422664642334,0.0023720101453363895
2459447.7727032634,0.9994358420372009,0.002367493463680148
2459447.774092259,1.000611662864685,0.002369977068156004
2459447.7754812543,0.9976305365562439,0.0023678152356296778
2459447.7768702493,0.9981431365013123,0.0023675954435020685
2459447.7782592447,1.0011897087097168,0.00237200316041708
2459447.7796482397,1.002711296081543,0.0023728548549115658
2459447.7810372347,1.0004236698150635,0.0023701200261712074
2459447.7824262297,0.9961704611778259,0.0023668224457651377
2459447.783815225,1.0011026859283447,0.002368270419538021
2459447.78520422,1.0009061098098755,0.0023711584508419037
2459447.786593215,0.9985424280166626,0.002368297427892685
2459447.78798221,1.0017938613891602,0.0023692576214671135
2459447.789371205,1.0003790855407715,0.002369315829128027
2459447.7907602005,0.9973456263542175,0.0023695577401667833
2459447.792149195,0.997463583946228,0.0023676108103245497
2459447.7935381904,1.0012158155441284,0.0023689588997513056
2459447.7949271854,0.9991861581802368,0.0023705139756202698
2459447.7963161804,1.0004888772964478,0.0023712366819381714
2459447.7977051754,1.000075340270996,0.0023679526057094336
2459447.7990941703,0.9995546936988831,0.0023699537850916386
2459447.8004831653,0.9989342093467712,0.002371310256421566
2459447.8018721603,0.9957441687583923,0.00236698635853827
2459447.8032611553,1.0027470588684082,0.002369379159063101
2459447.8046501502,0.9997841119766235,0.002367007778957486
2459447.8060391448,0.9988790154457092,0.002368510002270341
