time,flux,flux_e
2459447.695178268,1.000166416168213,0.0024561190512031317
2459447.6965672583,0.9996194839477539,0.0024561479222029448
2459447.6979562496,1.0017757415771484,0.0024566780775785446
2459447.699345241,1.0016517639160156,0.0024572659749537706
2459447.7007342316,1.001983880996704,0.0024585637729614973
2459447.702123223,0.999794602394104,0.002455939305946231
2459447.7035122137,1.0025662183761597,0.0024582655169069767
2459447.7049012044,1.0026156902313232,0.0024569081142544746
2459447.7062901957,1.002078890800476,0.00245662871748209
2459447.7076791865,1.0028294324874878,0.002458304865285754
2459447.7090681773,1.0033354759216309,0.002461649477481842
2459447.710457168,1.0000941753387451,0.0024554873816668987
2459447.711846159,0.9988227486610413,0.0024548841174691916
2459447.71323515,1.0004292726516724,0.002456196118146181
2459447.714624141,1.004047155380249,0.002457377500832081
2459447.7174021224,1.001021146774292,0.002454126486554742
2459447.7187911132,0.9995539784431458,0.002455044537782669
2459447.720180104,0.9993638396263123,0.0024539704900234938
2459447.721569095,0.9994373321533203,0.00245353439822793
2459447.7229580856,0.9998992085456848,0.0024582890328019857
2459447.7243470764,0.9985715746879578,0.0024563688784837723
2459447.725736067,1.0023794174194336,0.0024569567758589983
2459447.727125058,1.003857135772705,0.0024586126673966646
2459447.7285140487,1.0003949403762817,0.002453216817229986
2459447.729903039,1.003027319908142,0.0024564224295318127
2459447.73129203,0.9993869066238403,0.0024524058680981398
2459447.7326810206,0.9954749941825867,0.0024531756062060595
2459447.7340700114,1.0003212690353394,0.0024549339432269335
2459447.7354590017,1.0032719373703003,0.002456159330904484
2459447.7368479925,0.9988740086555481,0.0024547791108489037
2459447.7382369833,0.9990692734718323,0.002454437781125307
2459447.7396259736,0.9964675307273865,0.002453466644510627
2459447.7410149644,1.0005674362182617,0.0024534729309380054
2459447.7424039547,0.9987940788269043,0.00245319539681077
2459447.7437929455,1.000293254852295,0.0024551749229431152
2459447.7451819363,0.9976941347122192,0.0024530349764972925
2459447.7465709266,0.9992438554763794,0.0024535588454455137
2459447.7479599174,0.9981078505516052,0.002451243344694376
2459447.7493489077,0.9992939829826355,0.0024536375422030687
2459447.750737898,1.0031342506408691,0.002455583307892084
2459447.752126889,0.9997928738594055,0.0024525453336536884
2459447.753515879,1.0004724264144897,0.0024557148572057486
2459447.7549048695,1.0019831657409668,0.002455150242894888
2459447.75629386,0.9956336617469788,0.0024525467306375504
2459447.7576828506,0.99988853931427,0.0024534263648092747
2459447.759071841,0.9977537989616394,0.002452961867675185
2459447.7604608317,1.000061273574829,0.0024516331031918526
2459447.7618498215,0.9979802966117859,0.0024511462543159723
2459447.763238812,1.0058650970458984,0.0024568939115852118
2459447.7646278027,0.9990705847740173,0.002453064313158393
2459447.766016793,0.99917072057724,0.0024532678071409464
2459447.7674057833,1.0041345357894897,0.002454813802614808
2459447.768794773,0.9977836608886719,0.0024515551049262285
2459447.770183764,0.9969638586044312,0.002451718784868717
2459447.7715727543,1.0020451545715332,0.0024511455558240414
2459447.7729617446,0.999130129814148,0.00245042541064322
2459447.7743507344,0.9974481463432312,0.002451828448101878
2459447.7757397247,0.9982208609580994,0.0024524470791220665
2459447.777128715,1.001168131828308,0.0024533725809305906
2459447.7785177054,0.997983455657959,0.0024509127251803875
2459447.7799066957,1.0033934116363525,0.0024546117056161165
2459447.7812956856,1.0013047456741333,0.0024526664055883884
2459447.782684676,1.0002559423446655,0.0024510447401553392
2459447.784073666,1.0013649463653564,0.0024542466271668673
2459447.7854626565,1.0014961957931519,0.00245395814999938
2459447.786851647,0.9956845045089722,0.0024490419309586287
2459447.7882406367,1.0019582509994507,0.0024550408124923706
2459447.789629627,1.0017942190170288,0.0024542761966586113
2459447.791018617,0.9997261762619019,0.002451691310852766
2459447.792407607,1.0013993978500366,0.0024529974907636642
2459447.7937965975,0.9982375502586365,0.0024509045761078596
2459447.7951855874,0.9973580837249756,0.002452397020533681
2459447.796574577,1.0031142234802246,0.002453278284519911
2459447.7979635675,0.9967142939567566,0.0024523648899048567
2459447.799352558,1.000817060470581,0.0024500058498233557
2459447.8007415473,1.0017478466033936,0.0024509322829544544
2459447.8021305376,1.0010637044906616,0.002450263826176524
2459447.8035195274,1.0048562288284302,0.0024542035534977913
2459447.8049085177,1.0023552179336548,0.0024527721107006073
2459447.8062975076,1.000223159790039,0.002449228661134839
2459447.8076864975,0.99931401014328,0.0024489699862897396
2459447.8090754873,1.0006142854690552,0.002450846368446946
2459447.8104644776,0.9993519186973572,0.0024546312633901834
2459447.8118534675,1.0025051832199097,0.002452761633321643
2459447.8132424573,0.9990373849868774,0.002450578147545457
2459447.814631447,0.998624861240387,0.002450330648571253
2459447.816020437,1.000148057937622,0.0024504689499735832
2459447.817409427,0.9982256889343262,0.0024483634624630213
2459447.8187984168,1.000044584274292,0.002451735083013773
2459447.8201874066,1.0008634328842163,0.0024518161080777645
2459447.8215763965,1.0011169910430908,0.002451005158945918
2459447.8229653863,1.0010626316070557,0.002450217492878437
2459447.824354376,0.9998943209648132,0.0024489741772413254
2459447.825743366,1.0019241571426392,0.0024497180711477995
2459447.8271323554,1.003039836883545,0.002453208202496171
2459447.8285213453,1.003222107887268,0.002450228203088045
2459447.829910335,0.9998154640197754,0.002447941806167364
2459447.831299325,1.0004421472549438,0.002451162552461028
2459447.832688315,0.9977986216545105,0.0024484412278980017
2459447.834077304,1.0025922060012817,0.0024542431347072124
2459447.835466294,1.0018843412399292,0.002452129265293479
2459447.836855284,0.9974653720855713,0.0024468007031828165
2459447.838244274,1.0003747940063477,0.0024486829061061144
2459447.839633263,0.9991892576217651,0.0024488940834999084
2459447.8410222526,1.0014725923538208,0.002448993269354105
2459447.8424112424,1.004417061805725,0.0024511211086064577
2459447.8438002323,0.9989458322525024,0.002448434941470623
