time,flux,flux_e
2458438.1027859766,1.0029244422912598,0.0034626000560820103
2458438.1041748975,0.9970366358757019,0.0034521385096013546
2458438.105563819,1.0003541707992554,0.0034522099886089563
2458438.10695274,0.9977784752845764,0.0034489897079765797
2458438.1083416613,1.0020363330841064,0.003456854959949851
2458438.109730582,0.9969308972358704,0.003443873720243573
2458438.1111195036,0.999962329864502,0.003443503752350807
2458438.1125084246,0.9992765188217163,0.003448339644819498
2458438.1138973455,0.9933987855911255,0.0034351905342191458
2458438.1152862664,0.9998614192008972,0.003437243402004242
2458438.116675188,0.9953756332397461,0.003434862243011594
2458438.118064109,0.9958991408348083,0.0034308540634810925
2458438.11945303,1.0034939050674438,0.0034359018318355083
2458438.120841951,0.9947417974472046,0.0034264943096786737
2458438.1222308725,0.9992197751998901,0.0034292342606931925
2458438.1236197934,0.9972360134124756,0.003426897805184126
2458438.125008715,0.9967207312583923,0.0034241576213389635
2458438.126397636,1.0023822784423828,0.003429685952141881
2458438.127786557,1.0015697479248047,0.0034242579713463783
2458438.129175478,0.9966239333152771,0.0034180432558059692
2458438.1305643995,0.9992024302482605,0.003416202962398529
2458438.1319533205,1.0004515647888184,0.003418129403144121
2458438.133342242,0.9960379600524902,0.0034122776705771685
2458438.134731163,1.0004551410675049,0.0034172364976257086
2458438.136120084,1.002177119255066,0.003414581762626767
2458438.137509005,0.9960914254188538,0.00341044832020998
2458438.1388979265,0.999626874923706,0.0034047975204885006
2458438.1402868475,0.9943701028823853,0.0034002922475337982
2458438.141675769,0.9994506239891052,0.003400522982701659
2458438.14306469,0.9953643083572388,0.003399622393772006
2458438.144453611,1.0033820867538452,0.0034042857587337494
2458438.1458425317,0.9981638789176941,0.0033979304134845734
2458438.147231453,1.0000978708267212,0.0033964617177844048
2458438.148620374,0.9979861378669739,0.0033922200091183186
2458438.1500092954,1.001606822013855,0.003398369764909148
2458438.1513982164,1.0009599924087524,0.003392961109057069
2458438.152787138,1.0043010711669922,0.0033918353728950024
2458438.1541760587,0.9944844245910645,0.0033832229673862457
2458438.1555649797,0.9985387325286865,0.0033851591870188713
2458438.156953901,1.0004866123199463,0.0033830779138952494
2458438.158342822,0.992369532585144,0.0033750864677131176
2458438.1597317434,1.0007147789001465,0.003380322363227606
2458438.1611206643,0.99540776014328,0.0033777595963329077
2458438.1625095857,1.0012751817703247,0.0033838972449302673
2458438.1638985067,1.0008503198623657,0.0033764028921723366
2458438.165287428,1.0012574195861816,0.0033785966224968433
2458438.166676349,1.0029877424240112,0.0033733646851032972
2458438.1680652704,1.002811312675476,0.0033714142628014088
2458438.1694541913,0.9996382594108582,0.003368685720488429
2458438.1708431127,1.0035918951034546,0.0033727488480508327
2458438.1722320337,0.9971413612365723,0.0033628891687840223
2458438.173620955,1.0003827810287476,0.003361566225066781
2458438.175009876,0.9973680973052979,0.003360166447237134
2458438.176398797,0.9980001449584961,0.0033585585188120604
2458438.177787718,1.0017304420471191,0.0033583727199584246
2458438.1791766393,0.9977918267250061,0.0033555913250893354
2458438.1805655602,1.0005873441696167,0.003357763634994626
2458438.1819544816,1.0010098218917847,0.003361065173521638
2458438.1833434026,0.9972664713859558,0.003351433901116252
2458438.1847323235,0.9951203465461731,0.0033461747225373983
2458438.186121245,0.9982200860977173,0.003348118392750621
2458438.187510166,1.0008745193481445,0.0033471856731921434
2458438.1888990873,0.9996283650398254,0.003346700919792056
2458438.190288008,0.9956022500991821,0.0033420666586607695
2458438.1916769296,1.0063724517822266,0.003347628051415086
2458438.1930658505,1.0014121532440186,0.0033406326547265053
2458438.194454772,0.9987852573394775,0.003336325054988265
2458438.195843693,0.9944270253181458,0.0033312602899968624
2458438.1972326143,1.0067435503005981,0.003342130919918418
2458438.198621535,1.003995418548584,0.0033369031734764576
2458438.200010456,1.000232219696045,0.003333988832309842
2458438.2013993775,0.9989764094352722,0.0033318207133561373
2458438.2027882985,1.0002450942993164,0.003331434214487672
2458438.20417722,1.0013777017593384,0.003327140584588051
2458438.205566141,1.0036970376968384,0.003330088220536709
2458438.206955062,0.9990410208702087,0.0033253352157771587
2458438.2083439827,0.9992369413375854,0.0033195847645401955
2458438.2097329036,0.9963183403015137,0.003317185677587986
2458438.211121825,1.002993106842041,0.0033199379686266184
2458438.212510746,1.006068468093872,0.003320219460874796
2458438.2138996674,0.9981074333190918,0.0033195612486451864
2458438.2152885883,1.0037415027618408,0.0033173561096191406
2458438.2166775092,0.9942256808280945,0.0033140284940600395
2458438.2180664307,0.9999468922615051,0.0033089052885770798
2458438.2194553516,0.9967777132987976,0.003308732295408845
2458438.220844273,0.9973105192184448,0.0033101015724241734
2458438.222233194,1.0007013082504272,0.0033032558858394623
2458438.223622115,0.9980995059013367,0.0033027564641088247
2458438.2250110363,0.9937472343444824,0.0032981226686388254
2458438.226399957,0.999094545841217,0.0033001082483679056
2458438.227788878,0.9974797964096069,0.003294952679425478
2458438.2291777995,1.0019561052322388,0.0032980223186314106
2458438.2305667205,1.0024805068969727,0.0032953177578747272
2458438.231955642,0.9970738887786865,0.003296859795227647
2458438.233344563,0.9951415061950684,0.0032896052580326796
2458438.2347334838,0.9987390041351318,0.003293441841378808
2458438.236122405,0.9986832141876221,0.003287925850600004
2458438.237511326,0.9962232708930969,0.0032850345596671104
2458438.2389002466,1.0003280639648438,0.0032857332844287157
2458438.240289168,0.999731183052063,0.0032854252494871616
2458438.241678089,0.9946718215942383,0.0032802617643028498
2458438.24306701,0.9993895292282104,0.0032818152103573084
2458438.2444559312,0.9947659373283386,0.003277640324085951
2458438.245844852,0.9994030594825745,0.0032794284634292126
2458438.247233773,0.9954997301101685,0.0032735231798142195
2458438.2486226945,1.002868413925171,0.0032778081949800253
