time,flux,flux_e
2458842.507932551,1.001849889755249,0.0037299804389476776
2458842.5093214842,0.9977924823760986,0.003718616208061576
2458842.510710417,0.9989659190177917,0.003718612715601921
2458842.5120993494,0.9999566674232483,0.0037266018334776163
2458842.5134882824,0.9989882111549377,0.0037383197341114283
2458842.5148772155,1.0006883144378662,0.0037265338469296694
2458842.5162661485,0.996371865272522,0.0037258039228618145
2458842.5176550816,0.9976025819778442,0.0037256672512739897
2458842.5190440146,1.0009487867355347,0.0037565836682915688
2458842.520432947,1.0022393465042114,0.003729552496224642
2458842.5218218802,1.0104371309280396,0.0037500401958823204
2458842.5232108133,1.0229206085205078,0.003735704580321908
2458842.530155478,1.014521837234497,0.003753130789846182
2458842.5315444106,1.0151801109313965,0.0037341094575822353
2458842.532933343,1.0093047618865967,0.0037338673137128353
2458842.5343222762,1.0103349685668945,0.0037371739745140076
2458842.5357112093,1.0136258602142334,0.0037446802016347647
2458842.5371001423,1.0129084587097168,0.0037331287749111652
2458842.538489075,1.008501648902893,0.0037424378097057343
2458842.539878008,1.0061757564544678,0.0037447758950293064
2458842.541266941,1.0056400299072266,0.0037258148659020662
2458842.542655874,1.0037742853164673,0.003727813484147191
2458842.5440448066,1.0082050561904907,0.003736102022230625
2458842.5454337397,1.0041593313217163,0.00372507912106812
2458842.5468226727,1.0054378509521484,0.0037282700650393963
2458842.5482116053,1.00310480594635,0.00372390728443861
2458842.5496005383,1.0045578479766846,0.0037242257967591286
2458842.5509894714,1.0036929845809937,0.003732743440195918
2458842.5523784035,1.0042729377746582,0.0037312868516892195
2458842.5537673365,1.0032989978790283,0.003724261187016964
2458842.5551562696,1.006273627281189,0.003742601489648223
2458842.557934135,1.0073134899139404,0.003737890860065818
2458842.5593230682,1.0016405582427979,0.00372493639588356
2458842.5607120013,1.0034884214401245,0.0037222832906991243
2458842.562100934,0.9998902678489685,0.0037206762935966253
2458842.563489867,0.9990686774253845,0.0037184651009738445
2458842.5648788,1.004102349281311,0.003742846893146634
2458842.5662677325,1.0047622919082642,0.0037303154822438955
2458842.5676566656,1.0053677558898926,0.003758549690246582
2458842.569045598,1.005193829536438,0.0037357225082814693
2458842.570434531,0.996590793132782,0.003722628578543663
2458842.5718234642,1.0021003484725952,0.003725917311385274
2458842.573212397,0.9978237152099609,0.003721362678334117
2458842.5746013294,1.0036895275115967,0.0037452548276633024
2458842.575990262,1.00184166431427,0.0037360198330134153
2458842.577379195,1.0019052028656006,0.0037319452967494726
2458842.578768128,1.0011658668518066,0.003730100579559803
2458842.5857127924,1.001349925994873,0.003722292371094227
2458842.587101725,1.0057532787322998,0.0037259813398122787
2458842.588490658,0.9994704723358154,0.0037259957753121853
2458842.5898795906,1.0020601749420166,0.003725845366716385
2458842.5912685236,0.9972878694534302,0.0037262134719640017
2458842.592657456,0.9996271133422852,0.003724421141669154
2458842.594046389,0.9991058111190796,0.003730814903974533
2458842.5954353213,0.9990941882133484,0.003732732031494379
2458842.5968242544,1.0038158893585205,0.0037432052195072174
2458842.598213187,1.001857042312622,0.003741407999768853
2458842.59960212,1.0048106908798218,0.0037277492228895426
2458842.6009910526,1.0002539157867432,0.0037238881923258305
2458842.6023799856,0.9992581009864807,0.0037228905130177736
2458842.603768918,0.997208297252655,0.0037285680882632732
2458842.6051578512,0.9986987709999084,0.0037246360443532467
2458842.606546784,1.0026888847351074,0.003736813087016344
2458842.607935717,1.0024105310440063,0.0037289492320269346
2458842.6093246494,1.004887342453003,0.0037310663610696793
2458842.6107135825,1.0006399154663086,0.0037343099247664213
2458842.613491448,1.0007628202438354,0.0037240367382764816
2458842.6162693137,0.9995350241661072,0.003726446768268943
2458842.617658246,1.0046347379684448,0.0037266206927597523
2458842.619047179,0.995804488658905,0.0037158913910388947
2458842.6204361115,0.9976683259010315,0.003730841213837266
2458842.621825044,1.003683090209961,0.0037246772553771734
2458842.623213977,0.9942049384117126,0.003727432107552886
2458842.6246029097,1.0002750158309937,0.0037215969059616327
2458842.6259918427,0.9994228482246399,0.0037229519803076982
2458842.630158641,1.000162124633789,0.0037247471045702696
2458842.6315475735,0.9986335039138794,0.0037242702674120665
2458842.6329365065,1.0040559768676758,0.003729112446308136
