time,flux,flux_e
2459390.656013595,0.9902012348175049,0.009306306950747967
2459390.6574025014,0.9971546530723572,0.00932735949754715
2459390.658791408,0.9893997311592102,0.009313400834798813
2459390.6601803144,1.00559401512146,0.009332708083093166
2459390.661569221,1.0031386613845825,0.009328600019216537
2459390.6629581274,0.9922910332679749,0.009321704506874084
2459390.664347034,1.00285804271698,0.00933736190199852
2459390.66573594,0.9993823170661926,0.009318563155829906
2459390.667124847,1.0062451362609863,0.009331347420811653
2459390.668513753,0.9967699646949768,0.009321998804807663
2459390.6699026595,0.9957577586174011,0.009320331737399101
2459390.671291566,0.9928306937217712,0.009319142438471317
2459390.6726804725,1.0084052085876465,0.00933210738003254
2459390.6740693785,0.9865080714225769,0.009313033893704414
2459390.675458285,1.0030972957611084,0.009320538491010666
2459390.6768471915,1.0216346979141235,0.00935237668454647
2459390.678236098,1.0043281316757202,0.009327877312898636
2459390.6796250045,1.0108712911605835,0.009337867610156536
2459390.6810139106,0.9956501126289368,0.009327961131930351
2459390.682402817,0.9950388073921204,0.009331982582807541
2459390.6837917236,0.9935544729232788,0.009319734759628773
2459390.6851806296,0.9913808703422546,0.009310413151979446
2459390.686569536,0.9937781691551208,0.009316152893006802
2459390.6879584426,0.9933446049690247,0.009309477172791958
2459390.6893473486,1.0122469663619995,0.009337466210126877
2459390.690736255,1.0014512538909912,0.009339792653918266
2459390.692125161,0.9941767454147339,0.00940233375877142
2459390.6935140677,1.008437991142273,0.009342876262962818
2459390.694902974,1.006283164024353,0.009333860129117966
2459390.69629188,0.9882089495658875,0.00932303536683321
2459390.6976807867,0.9901426434516907,0.009336909279227257
2459390.6990696928,1.0084142684936523,0.009344060905277729
2459390.700458599,0.9900107383728027,0.009328470565378666
2459390.7018475053,0.9882978200912476,0.009320654906332493
2459390.703236412,0.9947167634963989,0.009352818131446838
2459390.704625318,0.9942809343338013,0.009325600229203701
2459390.7060142243,0.9931311011314392,0.00933066289871931
2459390.7074031304,0.9912273287773132,0.009341991506516933
2459390.7087920364,0.9972540736198425,0.009347591549158096
2459390.710180943,0.9948554039001465,0.009340779855847359
2459390.711569849,1.0000907182693481,0.009346554055809975
2459390.712958755,0.9845455884933472,0.00933861918747425
2459390.7143476615,0.9960079193115234,0.009343049488961697
2459390.7157365675,1.0027180910110474,0.009375588968396187
2459390.717125474,1.0023009777069092,0.009354677982628345
2459390.71851438,0.9833943843841553,0.009347331710159779
2459390.719903286,0.9968113899230957,0.009373039938509464
