time,flux,flux_e
2458600.239842491,1.0000911951065063,9.747163130668923e-05
2458600.24123139,1.0001147985458374,9.747163858264685e-05
2458600.2426202884,1.000173807144165,9.747210424393415e-05
2458600.245398086,0.9999497532844543,9.746133582666516e-05
2458600.246786985,1.0002583265304565,9.746593423187733e-05
2458600.2481758837,1.0001574754714966,9.74634094745852e-05
2458600.2495647823,1.0003457069396973,9.746672003529966e-05
2458600.2509536813,1.0002260208129883,9.74662762018852e-05
2458600.2523425794,1.0002589225769043,9.745265560923144e-05
2458600.253731478,1.0002307891845703,9.746549767442048e-05
2458600.255120377,1.000203013420105,9.745095303514972e-05
2458600.257898174,1.0005196332931519,9.745397983351722e-05
2458600.2592870733,1.0002416372299194,9.744722774485126e-05
2458600.260675972,1.0003608465194702,9.74574577412568e-05
2458600.2662315667,0.9999388456344604,9.742896509123966e-05
2458600.2676204653,1.0001158714294434,9.744257113197818e-05
2458600.269009364,1.0000717639923096,9.743704868014902e-05
2458600.2703982624,1.0002248287200928,9.74392460193485e-05
2458600.2717871615,1.0001811981201172,9.744412818690762e-05
2458600.27317606,1.000215768814087,9.743888222146779e-05
2458600.2745649586,0.9999147653579712,9.742454130901024e-05
2458600.2759538577,1.000606894493103,9.745079296408221e-05
2458600.2773427563,1.0001357793807983,9.742815018398687e-05
2458600.278731655,1.0003834962844849,9.743928239913657e-05
2458600.280120554,1.0002752542495728,9.74299109657295e-05
2458600.2815094525,1.000374674797058,9.743071859702468e-05
2458600.2828983506,1.0002856254577637,9.743015834828839e-05
2458600.284287249,1.0006250143051147,9.744862472871318e-05
2458600.2856761483,1.0002163648605347,9.741835674503818e-05
2458600.287065047,1.000548243522644,9.743125701788813e-05
2458600.2884539454,1.000588297843933,9.74252907326445e-05
2458600.289842844,1.0005159378051758,9.743023838382214e-05
2458600.291231743,1.0005545616149902,9.742422116687521e-05
2458600.2926206416,1.0004713535308838,9.742251131683588e-05
2458600.29400954,1.000489592552185,9.74191862042062e-05
2458600.295398439,1.000400424003601,9.741316898725927e-05
2458600.298176236,1.0000568628311157,9.739483357407153e-05
2458600.2995651346,1.0003430843353271,9.738688822835684e-05
2458600.300954033,1.0002046823501587,9.739600500324741e-05
2458600.302342932,1.0004340410232544,9.73968199105002e-05
2458600.303731831,1.0003608465194702,9.739564848132432e-05
2458600.306509628,1.000277042388916,9.738219523569569e-05
2458600.307898527,1.0002912282943726,9.738405788084492e-05
2458600.3092874256,1.0002458095550537,9.737396612763405e-05
2458600.310676324,1.0002583265304565,9.737238724483177e-05
