time,flux,flux_e
2459229.0590205602,0.9990510940551758,0.0023341942578554153
2459229.0604094975,1.0017893314361572,0.0023324384819716215
2459229.0617984347,0.9949274659156799,0.0023269036319106817
2459229.063187372,1.003098726272583,0.002329149516299367
2459229.0645763087,1.0003976821899414,0.0023227178025990725
2459229.0659652455,0.9969978928565979,0.0023188262712210417
2459229.0673541827,0.9958460330963135,0.002316746162250638
2459229.06874312,0.9981442093849182,0.0023142104037106037
2459229.070132057,0.9968180656433105,0.0023131167981773615
2459229.0715209944,1.0030957460403442,0.0023122504353523254
2459229.0729099317,0.9956532120704651,0.00230792467482388
2459229.074298869,0.9986939430236816,0.002305559813976288
2459229.0756878057,0.99845290184021,0.0023019530344754457
2459229.077076743,1.0016224384307861,0.0023015078622847795
2459229.07846568,1.0026181936264038,0.0022996438201516867
2459229.0798546174,1.0004842281341553,0.002295777667313814
2459229.0812435546,1.0024302005767822,0.0022950873244553804
2459229.082632492,0.9989201426506042,0.0022901389747858047
2459229.084021429,0.9995922446250916,0.0022893878631293774
2459229.0854103663,0.9967830777168274,0.0022861079778522253
2459229.0867993035,1.002431869506836,0.0022841808386147022
2459229.088188241,0.9979812502861023,0.0022819130681455135
2459229.089577178,0.9990109801292419,0.002277810126543045
2459229.0909661152,0.9995325803756714,0.002276691375300288
2459229.0923550525,0.9950793981552124,0.002272249897941947
2459229.0937439897,1.0028997659683228,0.0022739656269550323
2459229.0951329265,0.9986792206764221,0.0022694908548146486
2459229.096521864,1.0006096363067627,0.002267206786200404
2459229.0979108014,0.9993562698364258,0.0022649061866104603
2459229.0992997386,0.9986103773117065,0.00226157926954329
2459229.100688676,0.9954191446304321,0.002256760373711586
2459229.102077613,0.9968588948249817,0.0022567210253328085
2459229.103466551,0.9973296523094177,0.0022546385880559683
2459229.1048554876,0.9985795021057129,0.0022533482406288385
2459229.106244425,0.9978532791137695,0.002249737735837698
2459229.107633362,1.0029550790786743,0.002250092336907983
2459229.1090222993,0.997073233127594,0.002246165880933404
2459229.110411237,0.996487021446228,0.0022441470064222813
2459229.111800174,1.0020184516906738,0.0022441253531724215
2459229.1131891115,0.9995628595352173,0.0022407029755413532
2459229.1145780487,0.9998633861541748,0.0022398033179342747
2459229.115966986,0.9980347156524658,0.0022343709133565426
2459229.117355923,1.002759337425232,0.0022365134209394455
2459229.1187448604,0.9984033703804016,0.002229970647022128
2459229.120133798,0.99883633852005,0.0022312283981591463
2459229.1215227353,0.9982168078422546,0.0022263936698436737
2459229.1229116726,1.0029213428497314,0.002227428602054715
2459229.12430061,1.0001263618469238,0.0022255415096879005
2459229.125689547,0.9947826862335205,0.00221970584243536
2459229.1270784847,1.0004496574401855,0.0022200217936187983
2459229.128467422,1.0004289150238037,0.0022183097898960114
2459229.129856359,0.9990139007568359,0.0022151560988277197
2459229.131245297,1.0014499425888062,0.002214984968304634
2459229.132634234,1.000227451324463,0.002213367260992527
2459229.134023171,0.9967824816703796,0.002209756523370743
2459229.1354121086,0.9988287687301636,0.002207575598731637
2459229.136801046,0.9991807341575623,0.0022077360190451145
2459229.1381899836,0.999747097492218,0.002205086871981621
2459229.139578921,0.9971837401390076,0.002200604882091284
2459229.1409678585,0.9993689060211182,0.002202643547207117
2459229.1423567957,0.9980565905570984,0.0021982837934046984
2459229.1437457325,0.9993252754211426,0.0021970055531710386
2459229.14513467,0.9992414116859436,0.0021965468768030405
2459229.1465236074,0.9991713166236877,0.0021937924902886152
2459229.147912545,0.9987009167671204,0.00219178874976933
2459229.1493014824,1.0036886930465698,0.002192848827689886
2459229.15069042,1.0001672506332397,0.002188371494412422
2459229.1520793573,0.9984292984008789,0.0021875174716115
2459229.1534682945,0.9959922432899475,0.0021848054602742195
2459229.154857232,0.9976024627685547,0.0021834485232830048
2459229.1562461695,0.9978639483451843,0.002182392170652747
2459229.1576351067,0.9975454807281494,0.0021799406968057156
2459229.1590240444,0.9940239787101746,0.002177654765546322
2459229.160412982,0.9974155426025391,0.0021773974876850843
2459229.1618019193,1.000030755996704,0.0021767327561974525
2459229.1631908566,0.9994574189186096,0.002175687812268734
2459229.164579794,1.0015970468521118,0.00217470433562994
2459229.1659687315,0.9985942244529724,0.002170876832678914
2459229.1673576687,0.9965154528617859,0.00216787145473063
2459229.1687466064,1.0010663270950317,0.002169298939406872
2459229.170135544,1.0024083852767944,0.002169280080124736
2459229.1715244814,0.9987685680389404,0.002166490303352475
2459229.1729134186,0.9985496997833252,0.0021644143853336573
2459229.174302356,0.9993318319320679,0.002162848599255085
2459229.1756912936,0.998227059841156,0.002160797594115138
2459229.1770802313,0.9983367323875427,0.0021597477607429028
2459229.1784691685,1.0012750625610352,0.0021596658043563366
2459229.179858106,0.9976813793182373,0.002157175447791815
2459229.1812470434,1.0001389980316162,0.0021566860377788544
2459229.1826359807,1.0000596046447754,0.002155464608222246
2459229.1840249184,1.0028218030929565,0.0021545339841395617
2459229.1854138556,0.9974749684333801,0.002151672961190343
2459229.1868027933,0.9968583583831787,0.002150546759366989
2459229.188191731,1.002942681312561,0.0021500997245311737
2459229.189580668,0.9999568462371826,0.0021492906380444765
2459229.190969606,0.9983261227607727,0.0021480678115040064
2459229.192358543,0.9949415922164917,0.0021443802397698164
2459229.1937474804,0.9992247223854065,0.0021470000501722097
2459229.195136418,1.0038985013961792,0.002148036379367113
2459229.196525356,1.0020049810409546,0.0021448510233312845
2459229.1979142935,0.9981192350387573,0.0021428398322314024
2459229.1993032307,1.0001187324523926,0.0021425383165478706
2459229.2006921684,0.9988830089569092,0.0021423683501780033
