time,flux,flux_e
2459390.656254372,1.012229561805725,0.021733708679676056
2459390.657643284,0.9793398380279541,0.021727068349719048
2459390.6590321963,0.991875946521759,0.02173043042421341
2459390.6604211084,0.9789195656776428,0.021706879138946533
2459390.6618100205,0.9851546883583069,0.021748928353190422
2459390.6631989325,1.0343965291976929,0.021822474896907806
2459390.6645878446,1.0038517713546753,0.021739434450864792
2459390.6659767567,0.9661740660667419,0.021662214770913124
2459390.667365669,1.0168185234069824,0.021768946200609207
2459390.668754581,0.9590394496917725,0.02169347181916237
2459390.670143493,0.9866195917129517,0.021721459925174713
2459390.671532405,1.0292994976043701,0.02176891639828682
2459390.6729213167,0.9995991587638855,0.021777132526040077
2459390.674310229,1.0098258256912231,0.021788470447063446
2459390.675699141,0.9900662899017334,0.021738499402999878
2459390.677088053,1.000265121459961,0.021739700809121132
2459390.678476965,1.0235780477523804,0.02176671102643013
2459390.679865877,1.035334587097168,0.021780338138341904
2459390.681254789,1.0284184217453003,0.021815486252307892
2459390.682643701,1.0054419040679932,0.02171001397073269
2459390.684032613,0.9918892979621887,0.021726353093981743
2459390.6854215246,1.0202491283416748,0.021725894883275032
2459390.6868104367,1.0044194459915161,0.021746212616562843
2459390.6881993487,0.9978125095367432,0.021735990419983864
2459390.689588261,1.00308096408844,0.02175636775791645
2459390.6909771725,0.9786723852157593,0.02174222096800804
2459390.6923660845,1.0291571617126465,0.021763335913419724
2459390.693754996,1.0065486431121826,0.021770209074020386
2459390.6951439083,0.9591975212097168,0.021754641085863113
2459390.6965328204,1.012229323387146,0.021803179755806923
2459390.697921732,1.0248463153839111,0.02178010530769825
2459390.699310644,0.9977178573608398,0.02173280343413353
2459390.7006995557,1.0128494501113892,0.021795926615595818
2459390.702088468,1.0015438795089722,0.0217727143317461
2459390.70347738,0.9884945750236511,0.021785039454698563
2459390.7048662915,0.9763942956924438,0.021746309474110603
2459390.706255203,0.9940762519836426,0.021761713549494743
2459390.707644115,1.0048630237579346,0.021758409217000008
2459390.709033027,1.04658842086792,0.021814478561282158
2459390.710421939,0.9939618706703186,0.0217756275087595
2459390.7118108505,0.9890770316123962,0.021760648116469383
2459390.713199762,0.9887133240699768,0.021779751405119896
2459390.7145886743,1.0304462909698486,0.02181333862245083
2459390.715977586,0.980572521686554,0.021747590973973274
2459390.7173664975,0.9912921786308289,0.021834447979927063
2459390.7187554096,0.9591224193572998,0.021770693361759186
2459390.720144321,0.9864286780357361,0.021750440821051598
2459390.721533233,0.9892715215682983,0.021779628470540047
2459390.722922145,1.0180338621139526,0.021850701421499252
2459390.7243110565,0.9817513823509216,0.02179817110300064
2459390.725699968,0.9912921786308289,0.021819155663251877
2459390.72708888,0.9984045028686523,0.021828562021255493
2459390.7284777914,0.9551727175712585,0.02180105820298195
2459390.7298667035,0.9977821111679077,0.021822195500135422
2459390.731255615,0.9967442154884338,0.021820472553372383
2459390.7326445268,0.9492337107658386,0.02177903987467289
2459390.7340334384,1.0143768787384033,0.021852536126971245
2459390.73542235,0.9885823130607605,0.021846788004040718
2459390.7368112616,1.0297789573669434,0.0218778345733881
2459390.7382001737,1.0176453590393066,0.021847521886229515
2459390.739589085,0.9860547780990601,0.021844390779733658
2459390.740977997,0.9959564208984375,0.02186470665037632
2459390.7423669086,1.0139765739440918,0.021883046254515648
2459390.74375582,0.9985157251358032,0.02187304198741913
2459390.745144732,0.9906039237976074,0.021874835714697838
2459390.7465336435,1.0019807815551758,0.02188968099653721
2459390.747922555,1.002501368522644,0.021897245198488235
2459390.7493114667,0.9996363520622253,0.021897096186876297
2459390.7507003783,0.9709147214889526,0.021915236487984657
2459390.75208929,0.99555504322052,0.0218959990888834
2459390.7534782016,1.0019729137420654,0.021934472024440765
2459390.7548671127,1.019749641418457,0.02196330390870571
2459390.7562560244,1.019407868385315,0.021940849721431732
2459390.7576449364,1.0073410272598267,0.021932970732450485
2459390.7590338476,0.9734993577003479,0.021930038928985596
2459390.760422759,1.018782377243042,0.02197932079434395
2459390.761811671,1.0219098329544067,0.021970732137560844
2459390.7632005825,0.9930148124694824,0.021987522020936012
2459390.764589494,1.0225809812545776,0.022010663524270058
2459390.7659784057,1.0004444122314453,0.021991487592458725
2459390.767367317,0.979913055896759,0.021993400529026985
2459390.7687562285,0.9996601343154907,0.022007543593645096
2459390.77014514,1.0102899074554443,0.022015519440174103
2459390.7715340517,1.0058684349060059,0.022021586075425148
2459390.772922963,0.9751376509666443,0.022004956379532814
2459390.7743118745,0.9958614110946655,0.022049665451049805
2459390.775700786,1.0164231061935425,0.022087885066866875
2459390.777089698,1.0505836009979248,0.022105611860752106
2459390.778478609,0.9930494427680969,0.02210216596722603
2459390.7798675206,1.0048431158065796,0.02206990122795105
2459390.781256432,1.013238787651062,0.02213921770453453
2459390.7826453433,1.0081679821014404,0.022110434249043465
2459390.784034255,1.0128930807113647,0.022119522094726562
2459390.7854231666,0.9962725043296814,0.02208852954208851
2459390.7868120777,1.0004851818084717,0.02212005853652954
2459390.7882009894,1.0405787229537964,0.022179048508405685
2459390.789589901,0.9809005260467529,0.022147836163640022
2459390.790978812,0.9720563888549805,0.02213106118142605
2459390.792367724,0.9904736280441284,0.02217208221554756
2459390.793756635,1.0085320472717285,0.022186370566487312
2459390.7951455466,1.0300838947296143,0.022251645103096962
2459390.7965344577,0.995970606803894,0.022191274911165237
2459390.7979233693,1.0021030902862549,0.022239327430725098
2459390.7993122805,0.9874001145362854,0.02226998470723629
2459390.800701192,1.0555896759033203,0.022297479212284088
2459390.8020901033,0.9955201745033264,0.022222498431801796
2459390.803479015,0.9830288887023926,0.022288111969828606
2459390.804867926,0.9666408896446228,0.022281059995293617
2459390.8062568377,1.0164180994033813,0.022292673587799072
2459390.807645749,1.0002714395523071,0.02231260947883129
2459390.8090346605,0.9978983998298645,0.022294774651527405
2459390.8104235716,1.0221703052520752,0.022331345826387405
2459390.811812483,1.0286734104156494,0.02239200472831726
2459390.8132013944,1.0244402885437012,0.022372115403413773
2459390.8145903056,1.0117347240447998,0.02236134186387062
2459390.815979217,1.0058692693710327,0.022413207218050957
2459390.8173681283,1.0274882316589355,0.022420886904001236
2459390.8187570395,1.0426579713821411,0.02243003621697426
2459390.820145951,0.970302402973175,0.02238338068127632
2459390.8215348623,0.9846617579460144,0.022395871579647064
2459390.8229237734,0.9991106390953064,0.022435875609517097
2459390.824312685,0.9903699159622192,0.02242022380232811
2459390.825701596,1.0188418626785278,0.02243550308048725
2459390.8270905074,1.0135058164596558,0.02246944047510624
2459390.828479419,0.998951256275177,0.022455662488937378
2459390.82986833,1.0313692092895508,0.0224960558116436
2459390.8312572413,0.9963546991348267,0.022494269534945488
2459390.8326461525,0.9874304533004761,0.022491171956062317
2459390.8340350636,0.9494529962539673,0.02247825637459755
2459390.8354239753,0.993659257888794,0.022537628188729286
2459390.8368128864,1.001947045326233,0.022562382742762566
2459390.8382017976,0.990611732006073,0.02255708910524845
2459390.8395907087,1.0162923336029053,0.022592615336179733
2459390.84097962,1.0241849422454834,0.02257884480059147
2459390.842368531,0.9838982820510864,0.02258751355111599
2459390.8437574427,0.9909480810165405,0.022568857297301292
2459390.845146354,1.0268774032592773,0.022676367312669754
2459390.846535265,1.007683277130127,0.022657321766018867
2459390.847924176,1.0023502111434937,0.022665034979581833
2459390.8493130873,0.9995788335800171,0.022637708112597466
2459390.8507019985,1.0139825344085693,0.02265133149921894
2459390.85209091,1.042091727256775,0.022707592695951462
2459390.853479821,1.0232173204421997,0.022713681682944298
2459390.8548687324,1.0050333738327026,0.022677667438983917
2459390.8562576436,0.9925540089607239,0.022710226476192474
2459390.8576465547,0.9745890498161316,0.022678745910525322
2459390.859035466,0.9612535834312439,0.022726772353053093
2459390.860424377,0.9668187499046326,0.022695446386933327
2459390.861813288,0.9792330861091614,0.02270505204796791
2459390.8632021993,1.0211552381515503,0.0227613914757967
2459390.8645911105,0.9946019053459167,0.022739140316843987
2459390.8659800217,0.9851426482200623,0.02272690460085869
2459390.867368933,0.9958809018135071,0.022818543016910553
2459390.868757844,1.0116331577301025,0.022782141342759132
2459390.870146755,1.0177364349365234,0.022802969440817833
2459390.8715356663,1.011999487876892,0.02280443161725998
2459390.8729245774,0.979688286781311,0.022785525768995285
2459390.8743134886,0.981580376625061,0.02283313311636448
2459390.8757023998,0.9819466471672058,0.022787636145949364
2459390.8770913105,0.980063796043396,0.022787898778915405
2459390.878480222,0.9786863327026367,0.02286386489868164
2459390.8798691332,1.0018396377563477,0.022840090095996857
2459390.881258044,1.0114359855651855,0.022823981940746307
2459390.882646955,1.0064585208892822,0.02285102754831314
2459390.8840358662,0.9862066507339478,0.022863494232296944
2459390.8854247774,1.0085413455963135,0.022873682901263237
2459390.8868136886,1.0144158601760864,0.022861627861857414
2459390.8882025992,0.9885407090187073,0.022898435592651367
2459390.889591511,1.00115168094635,0.022954121232032776
2459390.890980422,1.0051833391189575,0.022897252812981606
2459390.8923693327,0.9986592531204224,0.022859029471874237
2459390.893758244,0.9877533316612244,0.0228880662471056
2459390.895147155,0.988438069820404,0.022873293608427048
2459390.896536066,1.019531011581421,0.022920655086636543
2459390.897924977,0.9838148951530457,0.02292419783771038
2459390.899313888,1.010288953781128,0.022928426042199135
2459390.900702799,0.9640064835548401,0.022932186722755432
2459390.9020917104,0.9928586483001709,0.022923272103071213
2459390.9034806215,1.0037063360214233,0.022953279316425323
2459390.904869532,0.929818868637085,0.022890783846378326
2459390.9062584434,1.0078104734420776,0.022968217730522156
2459390.9076473545,1.008365273475647,0.022967202588915825
2459390.909036265,1.001029372215271,0.022989649325609207
2459390.9104251764,1.0199562311172485,0.022972863167524338
2459390.9118140875,0.9945610165596008,0.022969607263803482
2459390.9132029987,1.0140236616134644,0.023013338446617126
2459390.91459191,0.9810791611671448,0.022947566583752632
2459390.9159808205,1.0200070142745972,0.02300882525742054
2459390.9173697317,0.9826118350028992,0.02296174131333828
2459390.918758643,1.0340677499771118,0.023017140105366707
2459390.9201475536,1.0403776168823242,0.02301616221666336
2459390.9215364647,1.0372393131256104,0.02304469421505928
2459390.922925376,0.9781095385551453,0.02297789976000786
2459390.9243142866,1.0199425220489502,0.022999431937932968
