time,flux,flux_e
2459390.655190155,0.9960576891899109,0.008186789229512215
2459390.65657906,1.0030304193496704,0.008207656443119049
2459390.657967965,1.0065040588378906,0.00819709524512291
2459390.65935687,1.0037846565246582,0.008205167949199677
2459390.6607457753,1.0052896738052368,0.008210440166294575
2459390.66213468,0.9975367784500122,0.008191647008061409
2459390.663523585,1.0088430643081665,0.008194105699658394
2459390.66491249,0.9986319541931152,0.008190236054360867
2459390.6663013953,1.0196552276611328,0.008228091523051262
2459390.6676903004,0.9978143572807312,0.008184983395040035
2459390.669079205,1.0044593811035156,0.008199824951589108
2459390.67046811,1.0122302770614624,0.008207644335925579
2459390.671857015,1.0063962936401367,0.008216534741222858
2459390.6732459203,1.0056400299072266,0.00819958746433258
2459390.674634825,1.0012156963348389,0.008198093622922897
2459390.67602373,0.9865915775299072,0.008172145113348961
2459390.677412635,1.0043047666549683,0.008198432624340057
2459390.67880154,1.0127896070480347,0.008209869265556335
2459390.680190445,1.0235109329223633,0.008220994845032692
2459390.68157935,1.018467664718628,0.008210249245166779
2459390.6829682547,1.007229208946228,0.00820435956120491
2459390.68435716,1.0051556825637817,0.008197982795536518
2459390.685746065,1.0126832723617554,0.008209270425140858
2459390.6871349695,1.0061379671096802,0.008201081305742264
2459390.6885238746,0.9985199570655823,0.008193827234208584
2459390.6899127793,0.9961716532707214,0.008190249092876911
2459390.6913016844,1.0212329626083374,0.008234431967139244
2459390.6926905895,1.0126187801361084,0.008212589658796787
2459390.694079494,1.0110234022140503,0.008201748132705688
2459390.695468399,0.9914444088935852,0.008191462606191635
2459390.696857304,1.0079600811004639,0.008218112401664257
2459390.698246209,1.0054848194122314,0.008193539455533028
2459390.6996351136,1.0057721138000488,0.008209208957850933
2459390.7010240187,1.0041218996047974,0.008191010914742947
2459390.7024129233,1.0058940649032593,0.008198967203497887
2459390.7038018284,1.0204132795333862,0.008250749669969082
2459390.705190733,1.0071322917938232,0.008231744170188904
2459390.706579638,1.0102933645248413,0.008211475796997547
2459390.707968543,1.0125592947006226,0.008209696970880032
2459390.7093574475,0.9989840388298035,0.008223910816013813
2459390.7107463526,1.0114821195602417,0.008219442330300808
2459390.712135257,0.997581958770752,0.00820410531014204
2459390.7135241623,1.00992751121521,0.008214122615754604
2459390.714913067,1.0006853342056274,0.008222313597798347
2459390.716301972,0.9979981780052185,0.008220246061682701
2459390.7176908767,1.0090872049331665,0.008226749487221241
2459390.7190797813,1.0149750709533691,0.008233758620917797
2459390.7204686864,1.020840048789978,0.008243419229984283
2459390.721857591,1.005759835243225,0.008225866593420506
2459390.7232464957,0.9964736700057983,0.00820840336382389
2459390.724635401,1.0159990787506104,0.008247731253504753
2459390.7260243054,1.0090253353118896,0.008233419619500637
2459390.72741321,0.9963690042495728,0.008219746872782707
2459390.728802115,1.0073939561843872,0.008225108496844769
2459390.73019102,1.0023914575576782,0.008222649805247784
2459390.7315799245,0.9943904876708984,0.008221366442739964
2459390.7329688296,1.000232219696045,0.008233404718339443
2459390.734357734,1.0074740648269653,0.008241887204349041
2459390.735746639,0.9927467703819275,0.008217716589570045
2459390.7371355435,1.0153709650039673,0.008264433592557907
2459390.7385244486,1.0138065814971924,0.008266043849289417
2459390.739913353,1.0102343559265137,0.0082632377743721
2459390.741302258,1.0038920640945435,0.008269109763205051
2459390.7426911625,1.0073672533035278,0.008257890120148659
2459390.7440800676,0.9933901429176331,0.008252684958279133
2459390.7454689723,1.0036948919296265,0.008271579630672932
