time,flux,flux_e
2459553.602896934,1.0008002519607544,0.0019571250304579735
2459553.6042859526,1.0012776851654053,0.0019553101155906916
2459553.6056749714,0.9989136457443237,0.0019556244369596243
2459553.60706399,1.000265121459961,0.0019555867183953524
2459553.608453009,0.9977821111679077,0.0019539801869541407
2459553.6098420275,0.9966664910316467,0.001952572725713253
2459553.6112310463,1.0014452934265137,0.001953944331035018
2459553.612620065,0.9996883273124695,0.0019529678393155336
2459553.6140090837,0.9979439973831177,0.00195244827773422
2459553.6153981024,1.0000805854797363,0.0019520896021276712
2459553.616787121,0.9974561333656311,0.001949691097252071
2459553.61817614,1.001418113708496,0.0019519715569913387
2459553.6195651586,1.0009180307388306,0.001952056074514985
2459553.6209541773,0.9999266862869263,0.0019502830691635609
2459553.622343196,0.9994668364524841,0.0019501401111483574
2459553.623732215,0.9982829093933105,0.0019491594284772873
2459553.625121234,1.0009350776672363,0.0019499901682138443
2459553.6265102522,1.0013692378997803,0.0019490888807922602
2459553.6278992714,1.0032330751419067,0.0019505285890772939
2459553.62928829,1.0050009489059448,0.0019511478021740913
2459553.630677309,0.9971598386764526,0.0019469454418867826
2459553.6320663276,1.0004770755767822,0.0019480384653434157
2459553.6334553463,1.0017763376235962,0.0019470825791358948
2459553.634844365,0.9994480609893799,0.001945639494806528
2459553.6362333843,0.9972318410873413,0.0019451990956440568
2459553.637622403,0.9992058277130127,0.0019454318098723888
2459553.6390114217,1.0020283460617065,0.0019459155155345798
2459553.6404004404,1.0022814273834229,0.001944580813869834
2459553.641789459,0.9984683990478516,0.0019436721922829747
2459553.643178478,0.9983187913894653,0.0019432471599429846
2459553.644567497,0.9998266100883484,0.0019426445942372084
2459553.645956516,0.9976009130477905,0.0019426060607656837
2459553.6473455345,1.0003774166107178,0.0019417045405134559
2459553.6487345533,0.9999470710754395,0.001942283590324223
2459553.6501235724,0.9980761408805847,0.001940512447617948
2459553.651512591,0.9982146620750427,0.0019389999797567725
2459553.65290161,1.0024628639221191,0.001940796966664493
2459553.654290629,0.9976937770843506,0.0019372745882719755
2459553.655679648,0.99845951795578,0.001938058529049158
2459553.6570686665,0.9968658089637756,0.0019367298809811473
2459553.6584576857,1.0005583763122559,0.0019382848404347897
2459553.6598467045,0.9980204105377197,0.001936506712809205
2459553.661235723,0.9991685748100281,0.0019351387163624167
2459553.662624742,1.0007702112197876,0.001936867251060903
2459553.664013761,1.0013115406036377,0.0019345766631886363
2459553.66540278,0.9996128082275391,0.001935068634338677
2459553.6667917985,0.9989034533500671,0.0019329327624291182
2459553.6681808177,1.0022567510604858,0.0019340129802003503
2459553.6695698365,1.003912329673767,0.001934110769070685
2459553.6709588557,0.9995172023773193,0.0019326999317854643
2459553.6723478744,0.999714732170105,0.0019311464857310057
2459553.673736893,0.9993064403533936,0.0019301288994029164
2459553.6751259123,1.0017738342285156,0.0019305171445012093
2459553.676514931,1.002637267112732,0.0019309830386191607
2459553.6779039497,1.0005649328231812,0.0019284456502646208
2459553.679292969,1.0043457746505737,0.0019305880414322019
2459553.680681988,0.9982109665870667,0.001926964265294373
2459553.682071007,0.9993665814399719,0.001926857978105545
2459553.6834600256,0.9994039535522461,0.0019261650741100311
2459553.684849045,0.9987264275550842,0.0019251051126047969
2459553.6862380635,1.0035121440887451,0.001926326542161405
2459553.6876270827,1.0004655122756958,0.0019266754388809204
2459553.6890161014,0.9982006549835205,0.001923933858051896
2459553.6904051206,0.998426616191864,0.00192295724991709
2459553.6917941393,1.0016859769821167,0.0019241929985582829
2459553.6931831585,0.9962889552116394,0.0019216552609577775
2459553.6945721772,0.9997188448905945,0.0019212299957871437
2459553.6959611964,1.001059889793396,0.001922858296893537
2459553.697350215,0.999496579170227,0.0019216695800423622
2459553.6987392344,0.998668909072876,0.0019213311607018113
2459553.700128253,0.9997665286064148,0.0019206235883757472
2459553.7015172723,0.9991887807846069,0.001919447910040617
2459553.7029062915,0.9995705485343933,0.0019189275335520506
2459553.70429531,1.0003851652145386,0.0019187239231541753
2459553.7056843294,1.000248670578003,0.0019179716473445296
2459553.7070733486,1.0015006065368652,0.001918645459227264
2459553.7084623673,0.9989621639251709,0.0019166598794981837
2459553.7098513865,0.9993336796760559,0.0019165350822731853
2459553.711240405,1.0026551485061646,0.0019183479016646743
2459553.7126294244,0.9975473284721375,0.001915193279273808
2459553.7140184436,0.9995629191398621,0.0019165117992088199
