time,flux,flux_e
2459390.65609078,0.9997403025627136,0.005407850258052349
2459390.657479691,0.9999362230300903,0.005409552715718746
2459390.6588686015,0.9992280602455139,0.005406591575592756
2459390.6602575122,0.9917297959327698,0.0054002078250050545
2459390.661646423,0.9994943141937256,0.005410078447312117
2459390.6630353336,1.0003149509429932,0.005390946753323078
2459390.6644242443,1.0019608736038208,0.005403283052146435
2459390.665813155,1.000457525253296,0.005413862410932779
2459390.6672020657,1.0037801265716553,0.005407216493040323
2459390.6685909764,1.0004382133483887,0.005400634370744228
2459390.669979887,1.0124486684799194,0.005419562105089426
2459390.671368798,1.0017532110214233,0.0054025533609092236
2459390.6727577085,1.0007113218307495,0.005400040186941624
2459390.674146619,1.0078521966934204,0.005408154334872961
2459390.67553553,1.0087970495224,0.005403969436883926
2459390.67692444,0.9916427731513977,0.005414414685219526
2459390.678313351,0.9993733763694763,0.005396018736064434
2459390.6797022615,0.999995768070221,0.005410003010183573
2459390.681091172,0.9941727519035339,0.005400489084422588
2459390.6824800824,0.9979971647262573,0.005406047683209181
2459390.683868993,1.0052895545959473,0.005406240001320839
2459390.6852579038,0.9900659322738647,0.005406945012509823
2459390.6866468145,0.9966457486152649,0.00539875915274024
2459390.688035725,1.0023818016052246,0.005408503580838442
2459390.6894246354,1.004787802696228,0.005409861449152231
2459390.690813546,1.0005711317062378,0.005410702899098396
2459390.6922024563,1.0085219144821167,0.005441228859126568
2459390.693591367,1.0073596239089966,0.005411509890109301
2459390.6949802777,1.0040782690048218,0.005403968971222639
2459390.696369188,1.0107544660568237,0.005420132074505091
2459390.6977580986,1.000542163848877,0.005403637420386076
2459390.699147009,1.0005336999893188,0.005409413482993841
2459390.7005359195,1.0029661655426025,0.005402672570198774
2459390.7019248297,1.0061956644058228,0.005418839864432812
2459390.7033137404,0.9990881085395813,0.005412386730313301
2459390.7047026507,1.0081044435501099,0.005422101356089115
2459390.7060915614,1.0048755407333374,0.00541006401181221
2459390.707480472,0.9960336089134216,0.005403588525950909
2459390.7088693823,1.005362868309021,0.0054099527187645435
2459390.7102582925,1.0035344362258911,0.005418555811047554
2459390.7116472027,0.9906741380691528,0.005397843196988106
2459390.7130361134,1.004865288734436,0.00541920168325305
2459390.714425024,1.0032777786254883,0.005411628168076277
2459390.7158139343,0.9982280135154724,0.005416904576122761
2459390.7172028446,1.0072697401046753,0.005427510943263769
2459390.7185917553,0.995661199092865,0.005401501897722483
2459390.7199806655,0.9988551139831543,0.005414757411926985
2459390.7213695757,1.0041662454605103,0.005415917839854956
2459390.7227584864,0.996913731098175,0.005416669882833958
2459390.7241473966,0.9960691332817078,0.005411201622337103
2459390.725536307,1.0064588785171509,0.00542472954839468
2459390.7269252175,0.988323986530304,0.005406116135418415
2459390.728314128,1.0023795366287231,0.005421491805464029
2459390.729703038,0.9894118905067444,0.00541698606684804
2459390.731091948,1.0062777996063232,0.005435496103018522
2459390.7324808585,1.0176421403884888,0.005427289288491011
2459390.733869769,0.9951540231704712,0.005417789798229933
2459390.735258679,1.0020220279693604,0.0054237572476267815
2459390.7366475896,1.0068333148956299,0.005430873483419418
2459390.7380365,0.9925083518028259,0.005419712048023939
2459390.73942541,1.0030131340026855,0.005437319632619619
2459390.7408143203,1.001753330230713,0.005430055316537619
2459390.742203231,0.9982432723045349,0.005437497515231371
2459390.7435921407,0.9997186064720154,0.00543978251516819
2459390.7449810514,0.9963458776473999,0.00543631799519062
2459390.7463699616,1.005039095878601,0.0054454561322927475
2459390.747758872,0.9936408400535583,0.005443352274596691
2459390.749147782,1.0087436437606812,0.005452037788927555
2459390.7505366923,1.009456753730774,0.00546087184920907
2459390.7519256026,0.9936547875404358,0.005443957634270191
2459390.753314513,1.009145736694336,0.0054587023332715034
2459390.754703423,1.0007343292236328,0.005453601945191622
2459390.7560923332,0.996588408946991,0.005458387546241283
2459390.7574812435,0.9890969395637512,0.00545031251385808
2459390.7588701537,1.0011087656021118,0.005459344945847988
2459390.760259064,0.9945761561393738,0.0054600476287305355
2459390.761647974,0.9958508610725403,0.005461837165057659
2459390.763036884,0.9870625138282776,0.005454342346638441
2459390.764425794,1.003964900970459,0.005477777682244778
2459390.7658147044,1.009824514389038,0.005478793755173683
2459390.7672036146,0.9967507123947144,0.005473083816468716
2459390.768592525,1.003607153892517,0.005475218407809734
2459390.769981435,0.9945278763771057,0.00547917652875185
