time,flux,flux_e
2459390.6553594023,0.9990567564964294,0.004382743034511805
2459390.6567483232,1.0015342235565186,0.0043834117241203785
2459390.6581372437,1.0008741617202759,0.004384262952953577
2459390.659526164,1.0040110349655151,0.004382374230772257
2459390.660915085,0.9994445443153381,0.004389195237308741
2459390.6623040056,0.9972412586212158,0.004394261632114649
2459390.663692926,0.9923112392425537,0.004374574404209852
2459390.6650818465,0.9968158602714539,0.004376930184662342
2459390.6664707675,1.0044164657592773,0.004393337294459343
2459390.667859688,1.0042760372161865,0.004392824601382017
2459390.6692486084,1.0035419464111328,0.004385758191347122
2459390.670637529,1.000608205795288,0.00437911506742239
2459390.6720264493,0.9935984015464783,0.004378688056021929
2459390.6734153703,0.9997785091400146,0.0043846913613379
2459390.6748042908,1.0036998987197876,0.004395861178636551
2459390.676193211,0.9970728754997253,0.004379540681838989
2459390.6775821317,0.9974358081817627,0.004387215245515108
2459390.678971052,1.0004795789718628,0.0043874927796423435
2459390.6803599726,1.005806565284729,0.004397219512611628
2459390.681748893,0.9961090683937073,0.004380925092846155
2459390.6831378136,1.0035552978515625,0.004388869274407625
2459390.684526734,0.9838906526565552,0.0043720523826777935
2459390.6859156545,0.9977937340736389,0.004382291808724403
2459390.687304575,0.9882196187973022,0.0043779355473816395
2459390.6886934955,0.9977263808250427,0.004385391715914011
2459390.690082416,1.0045182704925537,0.004390311893075705
2459390.6914713364,0.9992998838424683,0.004387364257127047
2459390.692860257,1.0001122951507568,0.004385773092508316
2459390.6942491774,0.9989277720451355,0.004385111387819052
2459390.695638098,1.0007636547088623,0.004393681883811951
2459390.6970270183,1.0047649145126343,0.004394517280161381
2459390.6984159388,0.9972201585769653,0.004385221749544144
2459390.6998048592,0.9984617829322815,0.004395605064928532
2459390.7011937792,1.0071443319320679,0.004392548464238644
2459390.7025826997,0.9957314133644104,0.004384955856949091
2459390.70397162,1.0031031370162964,0.004389059729874134
2459390.7053605407,0.9997323751449585,0.004383740946650505
2459390.706749461,1.0031973123550415,0.004392480012029409
2459390.7081383816,1.0070319175720215,0.004395937081426382
2459390.7095273016,1.0046817064285278,0.004401336889714003
2459390.710916222,0.9991114735603333,0.004388147033751011
2459390.7123051425,1.0015088319778442,0.004393056500703096
2459390.713694063,0.9938073754310608,0.0043830894865095615
2459390.715082983,1.0014114379882812,0.004392238333821297
2459390.7164719035,1.0008777379989624,0.00438933540135622
2459390.717860824,0.9964743256568909,0.004393101204186678
2459390.719249744,1.0019389390945435,0.004398795776069164
2459390.7206386644,0.9949920177459717,0.004386750981211662
2459390.722027585,0.9959862232208252,0.004387370776385069
2459390.723416505,0.9971403479576111,0.004391105379909277
2459390.7248054254,0.9902159571647644,0.004387184511870146
2459390.726194346,0.9977839589118958,0.00439066719263792
2459390.727583266,0.9969703555107117,0.004392273724079132
2459390.7289721863,0.996641218662262,0.00439945375546813
2459390.730361107,0.9971809983253479,0.0044008162803947926
2459390.731750027,0.9980374574661255,0.00439003761857748
2459390.7331389473,0.996622622013092,0.004396884702146053
2459390.7345278673,0.9952860474586487,0.004395013675093651
2459390.7359167878,1.0018304586410522,0.004406274296343327
2459390.7373057078,1.0003231763839722,0.004403849598020315
2459390.7386946282,1.0024102926254272,0.004406449384987354
2459390.7400835482,0.9918133616447449,0.0044015320017933846
2459390.7414724687,0.9988459348678589,0.0044069718569517136
2459390.7428613887,0.9959446787834167,0.004404196981340647
2459390.7442503087,1.001784324645996,0.004410553723573685
2459390.745639229,0.9981266260147095,0.004403853323310614
2459390.747028149,1.010247826576233,0.004416897892951965
2459390.7484170697,0.9976840615272522,0.00440601771697402
2459390.7498059897,0.9990274310112,0.0044082580134272575
2459390.75119491,1.0008386373519897,0.0044144573621451855
2459390.75258383,0.9954510927200317,0.004419180564582348
2459390.75397275,0.9951993823051453,0.004408252891153097
2459390.7553616706,0.9994856715202332,0.004414755385369062
2459390.7567505906,0.9979211688041687,0.004412876442074776
2459390.7581395106,0.9988519549369812,0.004426179453730583
2459390.759528431,1.0036503076553345,0.004428842570632696
2459390.760917351,0.9972061514854431,0.004417664837092161
2459390.762306271,0.9990859627723694,0.004422060213983059
2459390.7636951916,0.9954642057418823,0.004424563609063625
2459390.7650841116,1.0003074407577515,0.004430686589330435
2459390.7664730316,1.0004429817199707,0.004422900266945362
2459390.7678619516,1.0021402835845947,0.00443196902051568
2459390.769250872,0.995398998260498,0.00443009240552783
2459390.770639792,1.0009950399398804,0.004435027949512005
2459390.772028712,0.9934418201446533,0.004426524043083191
2459390.773417632,1.0081990957260132,0.004447505809366703
2459390.774806552,0.9982086420059204,0.00443264888599515
2459390.7761954726,0.9907339811325073,0.0044267671182751656
2459390.7775843926,1.001933217048645,0.004442285280674696
2459390.7789733126,0.9985228776931763,0.004438203293830156
2459390.7803622326,1.010642647743225,0.004457076080143452
2459390.7817511526,0.9939051270484924,0.004439208656549454
2459390.783140073,0.991118848323822,0.004439725540578365
2459390.784528993,0.9933396577835083,0.0044465274550020695
2459390.785917913,1.003257393836975,0.0044519673101603985
2459390.787306833,1.0071548223495483,0.004456725902855396
2459390.788695753,1.0063456296920776,0.004461543634533882
2459390.790084673,1.0054082870483398,0.004460855852812529
2459390.791473593,1.0048904418945312,0.0044629499316215515
2459390.792862513,0.9962133169174194,0.004465305246412754
2459390.794251433,1.0009862184524536,0.004463561810553074
2459390.795640353,0.9967163801193237,0.0044639077968895435
2459390.797029273,0.9994929432868958,0.004468995612114668
2459390.798418193,1.0071337223052979,0.004470646847039461
2459390.799807113,0.9980206489562988,0.004467293154448271
2459390.801196033,1.0020477771759033,0.004474660847336054
2459390.802584953,0.9979197382926941,0.004476902540773153
2459390.803973873,0.9959549307823181,0.00446808198466897
2459390.805362793,0.9953306317329407,0.004474545828998089
2459390.806751713,1.0001493692398071,0.004480224102735519
2459390.808140633,0.9993306398391724,0.004486549645662308
2459390.809529553,1.000795602798462,0.00448390981182456
2459390.810918473,1.0004644393920898,0.004487765021622181
2459390.812307393,0.9935214519500732,0.004480127710849047
2459390.813696313,1.0003199577331543,0.004490179475396872
2459390.815085233,1.0064524412155151,0.004498153459280729
2459390.816474153,1.0031187534332275,0.004499948117882013
2459390.8178630727,0.9996069073677063,0.004498104099184275
2459390.8192519927,0.9992058277130127,0.004500801675021648
2459390.8206409127,1.0010523796081543,0.004497563932090998
2459390.8220298328,1.0043399333953857,0.004511252976953983
2459390.8234187528,1.0014528036117554,0.004508004058152437
2459390.8248076728,0.9957546591758728,0.004510218743234873
2459390.8261965928,1.0053718090057373,0.004514317959547043
2459390.8275855123,1.002458095550537,0.004518625792115927
2459390.8289744323,1.0016982555389404,0.004513465333729982
2459390.8303633523,1.0035719871520996,0.004527742974460125
2459390.8317522723,0.9992183446884155,0.004524223040789366
2459390.833141192,1.0039187669754028,0.004528963007032871
2459390.834530112,0.997559666633606,0.004520647693425417
2459390.835919032,1.0026726722717285,0.004528103396296501
2459390.837307952,1.0001792907714844,0.004528491757810116
2459390.8386968714,0.9994481801986694,0.004529966041445732
2459390.8400857914,0.9979576468467712,0.004530715756118298
2459390.8414747114,1.0022746324539185,0.004534733481705189
2459390.8428636314,1.0049777030944824,0.0045416103675961494
2459390.844252551,0.9951986074447632,0.004537986591458321
2459390.845641471,1.000504493713379,0.004541969392448664
2459390.847030391,1.0019464492797852,0.0045572305098176
2459390.8484193105,1.0005106925964355,0.004552876576781273
2459390.8498082305,1.0108835697174072,0.004564373288303614
2459390.8511971505,1.004706621170044,0.004552744794636965
2459390.85258607,1.001852035522461,0.004553681705147028
2459390.85397499,0.993529200553894,0.004542939364910126
2459390.85536391,0.9979055523872375,0.00455129612237215
2459390.8567528296,0.9936345219612122,0.004547629971057177
2459390.8581417496,0.9932166934013367,0.004548768047243357
2459390.8595306696,0.9961553812026978,0.004553996026515961
2459390.860919589,1.0076617002487183,0.004569046664983034
2459390.862308509,0.9940181970596313,0.004566375631839037
2459390.8636974287,0.9965730309486389,0.004560047760605812
2459390.8650863487,0.9941064119338989,0.0045626843348145485
2459390.8664752687,0.9952965974807739,0.004563467111438513
2459390.8678641883,0.9989528059959412,0.004574909806251526
2459390.8692531083,0.9971879124641418,0.0045684040524065495
2459390.870642028,1.0039821863174438,0.004578162916004658
2459390.872030948,0.9963381290435791,0.004570749122649431
2459390.8734198674,1.0088123083114624,0.004587577190250158
2459390.8748087874,1.0014721155166626,0.004584155511111021
2459390.876197707,0.9974624514579773,0.004577593877911568
2459390.877586627,1.0018631219863892,0.00459967739880085
2459390.8789755465,1.0029056072235107,0.004585644695907831
2459390.8803644665,0.9986600279808044,0.004583267029374838
