time,flux,flux_e
2458930.191314686,0.9999067783355713,0.0008959255064837635
2458930.1927035917,0.9998714923858643,0.0008960444829426706
2458930.1940924968,0.9995561242103577,0.0008944525034166873
2458930.1954814023,0.9996016621589661,0.0008977807592600584
2458930.196870308,1.0001327991485596,0.000895434117410332
2458930.1996481186,0.9998349547386169,0.0008957581594586372
2458930.201037023,1.0000357627868652,0.0008938538958318532
2458930.202425929,1.0000938177108765,0.0008955584489740431
2458930.203814834,0.9996455907821655,0.0008949015755206347
2458930.2052037395,0.9991856217384338,0.0008945754379965365
2458930.206592645,0.9999195337295532,0.0008942220010794699
2458930.20798155,0.9997179508209229,0.0008941353298723698
2458930.2093704557,1.0002424716949463,0.0008955466910265386
2458930.210759361,1.000373363494873,0.0008959763799794018
2458930.2121482664,0.9996102452278137,0.0008946362650021911
2458930.213537171,1.001369833946228,0.0008940132101997733
2458930.2149260766,1.0004409551620483,0.0008957526297308505
2458930.2163149817,0.9994226694107056,0.0008949175244197249
2458930.2190927924,0.9999487400054932,0.0008935449295677245
2458930.220481698,1.0003708600997925,0.0008953108917921782
2458930.221870603,0.9997475147247314,0.0008939641993492842
2458930.2232595086,0.9998824596405029,0.0008949115872383118
2458930.2246484137,0.9995315074920654,0.0008947395836003125
2458930.226037319,0.9995378851890564,0.0008939958061091602
2458930.227426224,1.00045645236969,0.0008954055956564844
2458930.2288151295,0.999083399772644,0.000893570831976831
2458930.2302040346,0.9991090297698975,0.0008931727497838438
2458930.23159294,0.9998971223831177,0.0008939246763475239
2458930.2329818453,0.9997220039367676,0.0008930665208026767
2458930.234370751,1.0001429319381714,0.0008930899202823639
2458930.235759656,0.9994626641273499,0.0008936298545449972
2458930.2371485615,0.9982836842536926,0.0008934811339713633
2458930.238537466,1.0006210803985596,0.0008943935390561819
2458930.2399263717,1.0004982948303223,0.0008934049401432276
2458930.2427041824,1.0001282691955566,0.0008935598889365792
2458930.2440930875,0.9986253380775452,0.0008927573799155653
2458930.245481993,1.0007632970809937,0.0008929308969527483
2458930.246870898,1.0004570484161377,0.0008936991798691452
2458930.2482598037,1.0006955862045288,0.0008934536017477512
2458930.249648709,1.0002520084381104,0.0008919534739106894
2458930.2510376135,0.9992495775222778,0.0008912417106330395
2458930.252426519,0.9999692440032959,0.000892430660314858
2458930.253815424,1.000407338142395,0.0008923735003918409
2458930.2552043297,0.9998416900634766,0.0008924836292862892
2458930.2593710455,0.999250054359436,0.000890820287168026
2458930.2607599506,0.9996376633644104,0.0008908265735954046
2458930.2621488557,0.9999290108680725,0.0008926018490456045
2458930.263537761,0.9989718198776245,0.0008914131321944296
2458930.2649266664,1.000197410583496,0.0008929065079428256
2458930.2663155715,1.0000890493392944,0.0008913424680940807
2458930.2677044766,0.9999722838401794,0.0008910139440558851
2458930.269093382,0.9995030760765076,0.0008903848356567323
2458930.2704822873,0.9981372952461243,0.0008898908272385597
2458930.271871193,1.000654935836792,0.0008916453225538135
2458930.273260098,1.0001085996627808,0.0008922566194087267
2458930.2746490026,0.9994295835494995,0.0008909773314371705
2458930.276037908,0.9993323087692261,0.0008896334329620004
2458930.2774268133,0.9998629689216614,0.0008910078322514892
2458930.2788157184,1.0006942749023438,0.0008918771636672318
2458930.280204624,1.0006455183029175,0.0008910045144148171
2458930.281593529,1.000943660736084,0.0008915376965887845
2458930.2829824346,1.0004894733428955,0.0008919443353079259
2458930.2843713397,1.0016930103302002,0.0008893841877579689
2458930.285760245,1.0007468461990356,0.0008906166767701507
2458930.288538055,0.9992378950119019,0.0008900357061065733
2458930.28992696,1.0007743835449219,0.0008901425171643496
2458930.2913158657,0.9989290237426758,0.0008911067270673811
2458930.292704771,0.9995633959770203,0.0008903516572900116
2458930.294093676,0.9988635778427124,0.0008910265751183033
2458930.2954825815,0.9999380111694336,0.0008885377901606262
2458930.2968714866,1.0007930994033813,0.0008903095149435103
2458930.2982603917,1.0005766153335571,0.0008892833138816059
2458930.299649297,0.9991470575332642,0.0008886437281034887
2458930.301038202,0.9989029765129089,0.0008907354203984141
2458930.302427107,0.9994808435440063,0.0008903695270419121
2458930.3038160126,0.9997860789299011,0.0008892113692127168
2458930.3052049177,0.9996481537818909,0.0008881681133061647
2458930.306593823,1.0007930994033813,0.0008878256776370108
2458930.307982728,0.998441755771637,0.0008914518402889371
2458930.3093716335,0.9985262155532837,0.0008872469188645482
2458930.3107605386,1.0004281997680664,0.0008884011185728014
2458930.312149443,1.0005571842193604,0.0008887758012861013
2458930.313538349,0.9996191263198853,0.0008879792876541615
2458930.314927254,1.0003604888916016,0.0008886719588190317
2458930.316316159,1.0002210140228271,0.0008881791145540774
2458930.317705064,1.0006349086761475,0.0008872454636730254
2458930.3190939697,1.000156044960022,0.0008880535024218261
2458930.3204828748,1.0008362531661987,0.0008888684096746147
2458930.32187178,1.000686526298523,0.0008891280158422887
2458930.323260685,1.0003749132156372,0.0008880857494659722
2458930.326038495,0.9985453486442566,0.0008899122476577759
2458930.3274274003,1.0005874633789062,0.0008875320199877024
2458930.3288163054,1.0000663995742798,0.0008859935915097594
2458930.330205211,1.0000990629196167,0.0008873711922205985
2458930.331594116,0.9998558163642883,0.0008873040205799043
2458930.332983021,1.000184178352356,0.0008882309775799513
2458930.3343719263,1.0002003908157349,0.0008879561792127788
2458930.3357608314,1.0008280277252197,0.0008861637325026095
2458930.3371497365,0.9999743103981018,0.0008863057009875774
2458930.3385386416,0.9990541338920593,0.0008871458121575415
2458930.3399275467,1.000760793685913,0.0008878614753484726
2458930.341316452,0.9992598295211792,0.0008877706131897867
2458930.3427053574,1.0005786418914795,0.0008864377159625292
2458930.3440942625,0.9994256496429443,0.0008868732838891447
2458930.3454831676,1.0001565217971802,0.0008859280496835709
2458930.3468720727,0.9995955228805542,0.0008856354979798198
2458930.3482609773,0.9996776580810547,0.0008873534388840199
2458930.349649883,0.9995408654212952,0.0008872922626323998
2458930.351038788,1.0005910396575928,0.0008860939415171742
2458930.352427693,0.9997016787528992,0.0008868610602803528
2458930.353816598,1.0002411603927612,0.000884830136783421
2458930.3552055033,1.0005407333374023,0.0008851911406964064
2458930.3565944084,0.998790442943573,0.0008852067403495312
2458930.357983314,0.9997923374176025,0.00088491354836151
2458930.359372219,1.0003541707992554,0.0008862692047841847
2458930.3607611237,0.9993208050727844,0.0008846974815241992
2458930.362150029,1.0022001266479492,0.0008852651226334274
2458930.363538934,1.000565528869629,0.0008851010934449732
2458930.364927839,1.0004687309265137,0.0008866419666446745
2458930.366316744,0.9990826845169067,0.0008848315919749439
2458930.3677056497,1.0013065338134766,0.0008852892788127065
2458930.369094555,0.9999942183494568,0.000883715518284589
2458930.37048346,1.0001410245895386,0.0008837903733365238
2458930.371872365,0.9996741414070129,0.0008850902668200433
2458930.3732612696,1.0009013414382935,0.000885064946487546
2458930.3746501748,1.0009081363677979,0.0008848696015775204
2458930.37603908,1.0011663436889648,0.0008859811350703239
2458930.377427985,1.0027228593826294,0.0008838054491207004
2458930.3788168905,0.9996280670166016,0.0008844387484714389
2458930.3802057956,1.0010789632797241,0.0008847608114592731
2458930.3815947007,1.0012277364730835,0.0008843669202178717
2458930.382983606,1.0013222694396973,0.0008843380492180586
2458930.384372511,1.0010749101638794,0.0008834271575324237
2458930.3857614156,1.0016127824783325,0.0008841229719109833
2458930.3871503207,1.0002033710479736,0.0008837535278871655
2458930.388539226,0.9996636509895325,0.0008833450847305357
2458930.389928131,1.0002756118774414,0.0008835274493321776
2458930.391317036,1.0000578165054321,0.0008837107452563941
2458930.392705941,0.999750018119812,0.0008816760964691639
2458930.394094846,0.9996474385261536,0.0008816993795335293
2458930.3954837513,0.9996936321258545,0.0008832825697027147
2458930.3968726564,1.0002021789550781,0.0008821807568892837
2458930.3982615615,1.0000932216644287,0.0008819792419672012
2458930.3996504666,0.9999658465385437,0.0008814461762085557
2458930.4010393717,1.0001091957092285,0.0008814260945655406
2458930.402428277,1.0004470348358154,0.0008812759770080447
2458930.403817182,1.000020146369934,0.0008821702795103192
2458930.405206087,0.9985605478286743,0.0008818691712804139
