time,flux,flux_e
2459010.269318035,1.0012249946594238,0.002903892658650875
2459010.2707069498,1.0005724430084229,0.002904739463701844
2459010.2720958646,0.9997999668121338,0.0029039012733846903
2459010.2734847795,0.9973805546760559,0.0029017848428338766
2459010.2748736944,0.9997459053993225,0.002903396962210536
2459010.2762626093,0.9993507266044617,0.002904181834310293
2459010.277651524,1.0028529167175293,0.002905861474573612
2459010.279040439,1.003706932067871,0.002912352094426751
2459010.280429354,1.0005555152893066,0.002904765075072646
2459010.281818269,1.0004711151123047,0.0029119476675987244
2459010.2832071837,0.9979243874549866,0.0029017189517617226
2459010.2845960986,0.9955605864524841,0.002903352491557598
2459010.2859850135,1.0005221366882324,0.0029033804312348366
2459010.2873739284,0.9990773797035217,0.002905382076278329
2459010.2887628432,1.0010507106781006,0.0029058377258479595
2459010.290151758,0.996251106262207,0.0029099273961037397
2459010.2915406735,0.9997340440750122,0.002913213800638914
2459010.2929295884,0.999535083770752,0.002902695443481207
2459010.294318503,1.0000654458999634,0.0029041734524071217
2459010.2957074177,1.0005371570587158,0.0029110454488545656
2459010.297096333,1.0018479824066162,0.002905174857005477
2459010.298485248,0.9988465309143066,0.0029146464075893164
2459010.2998741628,1.0007808208465576,0.0029039662331342697
2459010.3012630777,0.9998858571052551,0.002905708970502019
2459010.3026519925,1.0007712841033936,0.0029085089918226004
2459010.3040409074,1.0000994205474854,0.0029084435664117336
2459010.3054298223,0.9968309998512268,0.0029033138416707516
2459010.306818737,0.9999639391899109,0.002904946682974696
2459010.308207652,0.9997891783714294,0.00291104381904006
2459010.309596567,1.0009275674819946,0.0029063760302960873
2459010.310985482,1.000760555267334,0.0029089588206261396
2459010.3123743967,1.0030808448791504,0.0029069699812680483
2459010.3137633116,1.0023950338363647,0.002906880574300885
2459010.3151522265,1.0008362531661987,0.002904195338487625
2459010.3165411414,0.9997704029083252,0.002906704554334283
2459010.3179300562,1.0040168762207031,0.0029071024619042873
2459010.319318971,1.0026460886001587,0.002925256732851267
2459010.320707886,0.999409019947052,0.002905593952164054
2459010.322096801,1.0009434223175049,0.002907347632572055
2459010.323485716,1.000905990600586,0.002909074304625392
2459010.3248746307,1.002366065979004,0.0029065513517707586
2459010.3262635455,1.001404881477356,0.002908222610130906
2459010.3276524604,1.0028431415557861,0.002906752284616232
2459010.3290413753,0.9978528618812561,0.002907190239056945
2459010.33043029,0.9946660399436951,0.0029064493719488382
2459010.331819205,0.9956687092781067,0.002904831198975444
2459010.33320812,1.0010567903518677,0.002905293134972453
2459010.334597035,0.9989023804664612,0.002915619406849146
