time,flux,flux_e
2458468.277156557,1.0007816553115845,0.013220344670116901
2458468.278545481,1.0031942129135132,0.01322536077350378
2458468.279934405,0.995699405670166,0.013219611719250679
2458468.2813233286,0.9849088788032532,0.01318968366831541
2458468.282712253,0.996854841709137,0.01320668775588274
2458468.2841011765,1.026456356048584,0.013293943367898464
2458468.2854901003,0.9840667247772217,0.013202845118939877
2458468.286879024,0.9753515124320984,0.013173774816095829
2458468.288267948,1.0218021869659424,0.013243517838418484
2458468.289656872,1.0034233331680298,0.013216978870332241
2458468.2910457957,1.0113166570663452,0.013251613825559616
2458468.2924347194,0.9750562310218811,0.013152570463716984
2458468.2938236436,1.0139570236206055,0.013242124579846859
2458468.2952125673,0.9889360666275024,0.01323652546852827
2458468.296601491,1.0027343034744263,0.01323904749006033
2458468.2979904143,0.9878473281860352,0.013198786415159702
2458468.299379338,1.0176968574523926,0.013249189592897892
2458468.3007682622,0.991302490234375,0.01320943795144558
2458468.302157186,0.9966700673103333,0.013216721825301647
2458468.3035461097,1.0157079696655273,0.013253402896225452
2458468.3049350334,1.0033029317855835,0.01322873868048191
2458468.306323957,1.0111935138702393,0.013244510628283024
2458468.307712881,0.9816910624504089,0.013217829167842865
2458468.3091018046,0.9804517030715942,0.01319708302617073
2458468.310490729,0.9968058466911316,0.013224825263023376
2458468.3118796526,0.9988083243370056,0.013205978088080883
2458468.3132685763,1.004523754119873,0.013217272236943245
2458468.3146575,1.0174686908721924,0.013258513994514942
2458468.3160464237,1.00850248336792,0.013265167362987995
2458468.3174353475,1.0185461044311523,0.013272643089294434
2458468.318824271,1.0033164024353027,0.013224988244473934
2458468.320213195,0.9960194230079651,0.013215133920311928
2458468.3216021187,0.9998659491539001,0.013225086964666843
2458468.322991042,1.0173025131225586,0.013246861286461353
2458468.3243799657,0.9989200234413147,0.013228308409452438
2458468.3257688894,1.0031952857971191,0.013232363387942314
2458468.327157813,1.0293450355529785,0.01326796691864729
2458468.328546737,1.0225999355316162,0.013263734057545662
2458468.3299356606,0.9792017936706543,0.013200723566114902
2458468.3313245843,0.9722076654434204,0.013187920674681664
2458468.332713508,0.9982204437255859,0.013222473673522472
2458468.334102432,1.008026123046875,0.013223793357610703
2458468.3354913555,0.9835332036018372,0.013222385197877884
2458468.3368802792,1.0068575143814087,0.013250813819468021
2458468.338269203,1.0172423124313354,0.013256135396659374
2458468.3396581262,0.9968188405036926,0.01322142407298088
2458468.34104705,0.9777907133102417,0.013188806362450123
2458468.3424359737,0.9977303147315979,0.013206599280238152
2458468.3438248974,1.0047053098678589,0.013257904909551144
2458468.345213821,1.0051605701446533,0.013230670243501663
2458468.346602745,0.9825711250305176,0.01320802140980959
2458468.347991668,0.9897994995117188,0.013226962648332119
2458468.3493805914,0.9746895432472229,0.013181093148887157
2458468.350769515,1.0245916843414307,0.013287686742842197
2458468.352158439,0.9980319142341614,0.013220097869634628
2458468.3535473626,0.9942114353179932,0.013209422118961811
2458468.354936286,0.9862193465232849,0.013223201036453247
2458468.3563252096,1.0038151741027832,0.013230190612375736
2458468.3577141333,0.9980578422546387,0.013222507201135159
2458468.359103057,0.9661921858787537,0.01315644197165966
2458468.3604919803,0.9947454333305359,0.013206209987401962
2458468.361880904,1.0109949111938477,0.013232654891908169
2458468.363269828,0.99238520860672,0.013208404183387756
2458468.3646587515,1.0191400051116943,0.013250792399048805
2458468.366047675,0.9927753210067749,0.01320786215364933
2458468.3674365985,1.0008999109268188,0.013216838240623474
2458468.3688255223,0.9891354441642761,0.013211823999881744
2458468.3702144455,1.0065292119979858,0.013255216181278229
2458468.3716033692,1.0007262229919434,0.013210072182118893
2458468.3729922925,1.0009187459945679,0.013231014832854271
2458468.374381216,0.9941508173942566,0.013227486051619053
2458468.3757701395,1.0030280351638794,0.01323393639177084
2458468.377159063,0.9877235889434814,0.013195564039051533
2458468.3785479865,0.9836969971656799,0.013189073652029037
2458468.3799369102,1.0110608339309692,0.013239444233477116
2458468.3813258335,0.9918113350868225,0.013203089125454426
2458468.3924372215,0.9914624094963074,0.013218128122389317
2458468.393826145,0.9913036227226257,0.013232050463557243
2458468.3952150685,0.9997467398643494,0.013220916502177715
2458468.396603992,0.9911026954650879,0.013192766346037388
2458468.397992915,0.9989027380943298,0.013231134042143822
2458468.3993818387,1.0005640983581543,0.013222781009972095
2458468.400770762,1.015381932258606,0.013265484943985939
2458468.4021596857,0.992901086807251,0.013204162940382957
2458468.403548609,1.0131886005401611,0.013245833106338978
2458468.4049375323,1.0054590702056885,0.013193001039326191
2458468.406326456,0.9977927803993225,0.01323608122766018
2458468.4077153793,1.0139431953430176,0.013212321326136589
2458468.409104303,0.9918645024299622,0.013226978480815887
2458468.4104932263,0.9939665794372559,0.013183743692934513
2458468.4118821495,0.9991909265518188,0.01320741605013609
2458468.4132710733,0.9982315897941589,0.013216041959822178
2458468.4146599965,0.9888067841529846,0.013216918334364891
2458468.41604892,1.0082331895828247,0.01323761511594057
2458468.4174378435,0.9901553392410278,0.013212074525654316
2458468.418826767,1.0064547061920166,0.013223758898675442
2458468.42021569,0.9751362204551697,0.013198576867580414
2458468.421604614,1.0078742504119873,0.013263143599033356
2458468.4229935366,0.9942613840103149,0.013204896822571754
2458468.42438246,0.9837881326675415,0.01318435836583376
2458468.425771383,1.0008759498596191,0.01324168499559164
2458468.427160307,1.01558256149292,0.013227324932813644
2458468.42854923,0.993769645690918,0.013217245228588581
2458468.4299381534,0.9974100589752197,0.013248725794255733
2458468.4313270766,1.0153812170028687,0.013246606104075909
2458468.432716,1.0156636238098145,0.013226012699306011
2458468.4341049236,1.0034927129745483,0.013230547308921814
2458468.435493847,0.9944968223571777,0.013221691362559795
2458468.43688277,1.0037109851837158,0.013256772421300411
2458468.4382716934,1.0156491994857788,0.01325705274939537
2458468.4396606167,1.0292108058929443,0.01327565684914589
2458468.44104954,1.0068484544754028,0.01321934349834919
2458468.442438463,1.0002202987670898,0.013221983797848225
2458468.443827387,1.0055863857269287,0.013242070563137531
2458468.44521631,0.9868988394737244,0.013189255259931087
2458468.446605233,0.9946845769882202,0.013211844488978386
2458468.4479941563,0.993391752243042,0.013193385675549507
2458468.4493830795,0.9940868020057678,0.013226689770817757
2458468.450772003,1.0032715797424316,0.013245716691017151
2458468.452160926,0.9986383318901062,0.01323618646711111
2458468.4535498493,1.0304304361343384,0.01325489953160286
2458468.4549387726,0.9847729802131653,0.013193597085773945
2458468.456327696,0.9865676760673523,0.013192903250455856
2458468.457716619,0.9963526129722595,0.013206073082983494
2458468.4591055424,1.0062764883041382,0.013234228827059269
2458468.4604944657,0.9980905055999756,0.013220439665019512
2458468.461883389,1.0081453323364258,0.013221444562077522
