time,flux,flux_e
2458354.1108956924,1.0005444288253784,9.953249536920339e-05
2458354.1122846184,1.0003198385238647,9.955114364856854e-05
2458354.1136735445,1.000003695487976,9.954941197065637e-05
2458354.1164513966,1.000229001045227,9.952294203685597e-05
2458354.1178403227,0.9997550249099731,9.953167318599299e-05
2458354.1192292487,0.9999837875366211,9.953720291377977e-05
2458354.1206181743,0.9998087882995605,9.953691915143281e-05
2458354.1220071004,1.0002039670944214,9.953879634849727e-05
2458354.1233960264,1.0000077486038208,9.953523840522394e-05
2458354.1247849525,1.0001440048217773,9.954644337994978e-05
2458354.1261738786,0.999838650226593,9.953653352567926e-05
2458354.1275628046,0.9999673962593079,9.954390407074243e-05
2458354.1289517307,1.000253677368164,9.953948756447062e-05
2458354.1303406567,1.0000799894332886,9.954790584743023e-05
2458354.131729583,1.0001423358917236,9.953761764336377e-05
2458354.133118509,0.9999437928199768,9.953709377441555e-05
2458354.134507435,0.9998300075531006,9.953982225852087e-05
2458354.135896361,1.000009536743164,9.95407608570531e-05
2458354.137285287,1.000381350517273,9.954704728443176e-05
2458354.138674213,1.00015127658844,9.954509732779115e-05
2458354.140063139,0.9998292922973633,9.95377849903889e-05
2458354.1414520647,1.0002909898757935,9.954076813301072e-05
2458354.142840991,0.9998502135276794,9.954112465493381e-05
2458354.144229917,1.0002222061157227,9.954449342330918e-05
2458354.145618843,1.0001193284988403,9.954705456038937e-05
2458354.147007769,0.9997081160545349,9.95370137388818e-05
2458354.148396695,1.0002127885818481,9.953987319022417e-05
2458354.149785621,1.000120997428894,9.954352572094649e-05
2458354.151174547,0.9997535347938538,9.953182598110288e-05
2458354.152563473,0.9998762607574463,9.954300912795588e-05
2458354.153952399,0.9998499155044556,9.953479457180947e-05
2458354.1553413253,0.9999134540557861,9.9543685792014e-05
2458354.1567302514,1.0001343488693237,9.954124834621325e-05
2458354.1581191774,0.9999082088470459,9.953884728020057e-05
2458354.159508103,0.9999118447303772,9.953509288607165e-05
2458354.160897029,1.000201940536499,9.95435329969041e-05
2458354.162285955,0.9998350739479065,9.954021516023204e-05
2458354.163674881,1.0001919269561768,9.95412701740861e-05
2458354.1650638073,1.000152826309204,9.954300185199827e-05
2458354.1664527333,1.0002187490463257,9.954728011507541e-05
2458354.1678416594,1.0002503395080566,9.954155393643305e-05
2458354.169230585,1.00010347366333,9.953893459169194e-05
2458354.170619511,0.9996587634086609,9.953301923815161e-05
2458354.172008437,0.9999926090240479,9.95363006950356e-05
2458354.173397363,0.9999516010284424,9.954436973202974e-05
2458354.174786289,0.9997257590293884,9.953261906048283e-05
2458354.1761752153,0.9998844265937805,9.954319830285385e-05
2458354.177564141,1.0,9.954028064385056e-05
2458354.178953067,0.9998727440834045,9.953608241630718e-05
2458354.180341993,0.9999210238456726,9.953771223081276e-05
2458354.181730919,1.0001592636108398,9.954162669600919e-05
2458354.183119845,1.0000237226486206,9.954831330105662e-05
2458354.1845087707,1.000033974647522,9.954326378647238e-05
2458354.1858976968,0.9999869465827942,9.953423432307318e-05
2458354.187286623,1.0001444816589355,9.954618144547567e-05
2458354.188675549,1.0002031326293945,9.954564302461222e-05
2458354.190064475,0.9997164607048035,9.953431435860693e-05
2458354.1914534005,1.000288963317871,9.95434311334975e-05
2458354.1928423266,0.9998564124107361,9.953752305591479e-05
2458354.1942312527,0.9999892115592957,9.954131382983178e-05
2458354.1956201787,0.9996750950813293,9.952992695616558e-05
2458354.1970091043,1.000388503074646,9.95439913822338e-05
2458354.1983980304,0.9998197555541992,9.953397966455668e-05
2458354.1997869564,0.9998481869697571,9.953503467841074e-05
2458354.2011758825,0.9999232888221741,9.95349109871313e-05
2458354.202564808,1.0001013278961182,9.954052075045183e-05
2458354.203953734,1.0001064538955688,9.954794950317591e-05
2458354.20534266,0.9999027848243713,9.953467088053003e-05
2458354.2067315863,1.0004682540893555,9.955119458027184e-05
2458354.208120512,0.9999127984046936,9.95355803752318e-05
2458354.209509438,1.000030755996704,9.954122651834041e-05
2458354.210898364,1.0003937482833862,9.954626148100942e-05
2458354.21228729,1.0000132322311401,9.954355482477695e-05
2458354.2136762156,1.000232219696045,9.954802953870967e-05
2458354.2150651417,0.9999051094055176,9.954431152436882e-05
2458354.2164540677,1.0000972747802734,9.953861444955692e-05
2458354.2178429933,0.9998618364334106,9.954547567758709e-05
2458354.2192319194,1.0001857280731201,9.954271808965132e-05
2458354.2206208454,0.9997708201408386,9.95388618321158e-05
2458354.222009771,1.0004442930221558,9.95485606836155e-05
2458354.223398697,1.0000460147857666,9.953969856724143e-05
2458354.224787623,1.0003763437271118,9.955114364856854e-05
2458354.226176549,0.999933660030365,9.954849519999698e-05
