time,flux,flux_e
2459447.6931394604,0.9999358057975769,0.0001994687772821635
2459447.6945284843,1.0001277923583984,0.0001994851918425411
2459447.695917508,1.0002108812332153,0.00019947979308199137
2459447.697306532,0.9995556473731995,0.00019941394566558301
2459447.698695556,1.0000531673431396,0.00019948178669437766
2459447.7000845796,0.9997628927230835,0.00019944700761698186
2459447.701473603,0.9998553991317749,0.00019946828251704574
2459447.702862627,0.9998375773429871,0.00019943149527534842
2459447.7042516507,0.9994329810142517,0.0001994062477024272
2459447.7056406746,0.9994134902954102,0.00019940902711823583
2459447.707029698,0.9999813437461853,0.00019945885287597775
2459447.708418722,1.0001648664474487,0.00019947809050790966
2459447.7098077456,0.9999058842658997,0.00019946269458159804
2459447.7111967695,1.0000028610229492,0.00019945899839513004
2459447.712585793,0.9994279742240906,0.00019940789206884801
2459447.7153638406,0.9998341798782349,0.00019940320635214448
2459447.716752864,0.9995230436325073,0.0001993910118471831
2459447.718141888,0.999711811542511,0.00019940052879974246
2459447.7195309117,0.9992884993553162,0.00019938561308663338
2459447.720919935,1.0000377893447876,0.0001994530757656321
2459447.722308959,0.9997267127037048,0.00019943065126426518
2459447.7236979823,0.9997143745422363,0.00019943139341194183
2459447.725087006,0.9995627999305725,0.00019940074707847089
2459447.7264760295,0.9997543096542358,0.00019942567450925708
2459447.7278650533,0.999549925327301,0.00019937119213864207
2459447.729254077,0.9999183416366577,0.00019940646598115563
2459447.7306431006,1.0000866651535034,0.00019945947860833257
2459447.732032124,1.0002129077911377,0.0001993607438635081
2459447.733421148,1.0000135898590088,0.00019940338097512722
2459447.734810171,1.0002585649490356,0.0001994981721509248
2459447.7361991946,0.9997398257255554,0.00019936075841542333
2459447.7375882184,0.9998944997787476,0.00019942819199059159
2459447.738977242,1.000295639038086,0.00019945793610531837
2459447.740366265,0.9996823072433472,0.0001993787445826456
2459447.741755289,1.0001003742218018,0.00019944678933825344
2459447.7431443124,1.000192403793335,0.0001994684716919437
2459447.7445333363,0.9999701380729675,0.00019941535720136017
2459447.7459223596,1.0005632638931274,0.00019948813132941723
2459447.747311383,1.0002168416976929,0.0001994562626350671
2459447.7487004064,0.9999223947525024,0.00019940242054872215
2459447.75008943,1.000345230102539,0.00019947481632698327
2459447.7514784536,0.9999365210533142,0.0001993471960304305
2459447.752867477,0.9999185800552368,0.00019944898667745292
2459447.7542565004,1.0000083446502686,0.00019945103849750012
2459447.7556455242,1.0001425743103027,0.00019946284010075033
2459447.757034547,1.0002726316452026,0.00019947146938648075
2459447.758423571,1.0000495910644531,0.0001994493359234184
2459447.7598125944,0.9997085332870483,0.00019943556981161237
2459447.761201618,0.9998704791069031,0.00019942369544878602
