time,flux,flux_e
2458764.686367735,1.0009973049163818,0.0005973086226731539
2458764.687756647,1.0008395910263062,0.000597484759055078
2458764.689145559,0.9995033740997314,0.0005971738137304783
2458764.690534471,0.9993594288825989,0.0005970799247734249
2458764.691923383,0.9991039633750916,0.0005977448890917003
2458764.6933122952,1.0006487369537354,0.0005975207895971835
2458764.6947012073,1.0005453824996948,0.0005975546082481742
2458764.6960901194,0.9987788796424866,0.0005968304467387497
2458764.6974790315,0.999106764793396,0.0005972349899820983
2458764.6988679436,1.0006952285766602,0.0005972426733933389
2458764.7002568557,1.0001226663589478,0.0005967997130937874
2458764.701645768,1.0001052618026733,0.0005970439524389803
2458764.70303468,1.0001014471054077,0.0005969821941107512
2458764.704423592,0.9988402724266052,0.0005964738084003329
2458764.705812504,1.000281810760498,0.0005969664780423045
2458764.7072014157,1.0002292394638062,0.0005970366764813662
2458764.7085903278,1.0003224611282349,0.000597395992372185
2458764.70997924,1.000862717628479,0.0005972490762360394
2458764.711368152,1.0003626346588135,0.0005979137495160103
2458764.7127570636,1.0009465217590332,0.0005971232894808054
2458764.7141459757,1.0011447668075562,0.0005975994863547385
2458764.7155348877,0.9988031387329102,0.0005968104233033955
2458764.7169237994,0.9994985461235046,0.0005971574573777616
2458764.7183127115,0.9990831613540649,0.0005966707249172032
2458764.719701623,0.9996495842933655,0.0005969330086372793
2458764.721090535,1.0015991926193237,0.0005970816710032523
2458764.7224794473,1.0002769231796265,0.0005971017526462674
2458764.723868359,1.000258207321167,0.0005976909305900335
2458764.725257271,1.0005860328674316,0.0005973661318421364
2458764.7266461826,1.0006314516067505,0.0005973057704977691
2458764.7280350947,0.9999979734420776,0.0005973634542897344
2458764.7294240063,1.0008763074874878,0.000597022008150816
2458764.7308129184,1.0002881288528442,0.0005973983206786215
2458764.73220183,1.0003668069839478,0.0005978330154903233
2458764.733590742,1.0007561445236206,0.0005970664205960929
2458764.7349796537,0.9987704753875732,0.0005969323683530092
2458764.7363685654,0.9991532564163208,0.0005969361518509686
2458764.7377574774,0.9993290305137634,0.0005976389511488378
2458764.739146389,0.9999959468841553,0.0005967838224023581
2458764.7405353007,0.9997233152389526,0.0005972185172140598
2458764.741924213,0.9989449381828308,0.0005965501186437905
2458764.7433131244,1.0005627870559692,0.0005969706107862294
2458764.744702036,0.999265730381012,0.0005971615901216865
2458764.7460909477,1.0002961158752441,0.0005977250984869897
2458764.7474798593,0.9994364380836487,0.0005973898805677891
2458764.7488687714,0.999677836894989,0.0005966332391835749
2458764.750257683,1.0003386735916138,0.0005968593759462237
2458764.7516465946,1.0001672506332397,0.0005971566424705088
2458764.7530355062,1.0004528760910034,0.0005972018698230386
2458764.754424418,0.9997050762176514,0.0005969034973531961
2458764.7558133295,1.0004669427871704,0.0005974667728878558
2458764.757202241,0.9993439316749573,0.0005975837120786309
2458764.7585911527,0.9992168545722961,0.0005969055346213281
2458764.7599800644,0.9997701644897461,0.0005970278289169073
2458764.761368976,1.000207781791687,0.0005968280602246523
2458764.7627578876,0.9993228316307068,0.0005967891192995012
2458764.764146799,1.0004502534866333,0.0005971530918031931
2458764.765535711,0.9998787641525269,0.0005972988437861204
2458764.7669246225,1.0001732110977173,0.0005969931371510029
2458764.768313534,1.000827431678772,0.0005977352848276496
2458764.7697024457,0.9988369345664978,0.000596673577092588
2458764.7710913573,1.0004242658615112,0.0005966608878225088
2458764.772480269,0.9996203184127808,0.0005978108965791762
2458764.7738691806,1.0002202987670898,0.0005974728264845908
2458764.7752580917,0.999652624130249,0.000597022648435086
2458764.7766470034,1.0003139972686768,0.0005972259677946568
2458764.778035915,1.0006366968154907,0.0005969865596853197
2458764.7794248266,0.9988971948623657,0.000596925150603056
2458764.7808137382,0.9990896582603455,0.0005976803367957473
2458764.7822026494,1.0001229047775269,0.0005983092705719173
2458764.783591561,0.9991267919540405,0.0005966753233224154
2458764.7849804726,0.9997574687004089,0.0005969749763607979
2458764.786369384,0.9993086457252502,0.0005967881297692657
2458764.7877582954,1.0001276731491089,0.0005971934297122061
2458764.790536118,0.9997358918190002,0.0005970115889795125
2458764.79192503,1.0002459287643433,0.000597053614910692
2458764.793313941,0.9994596242904663,0.0005967156612314284
2458764.7947028526,0.9993540644645691,0.0005968654877506196
2458764.796091764,0.9998188614845276,0.0005967903416603804
2458764.7974806754,0.9997221231460571,0.00059714843519032
2458764.7988695865,1.0014426708221436,0.0005975945387035608
2458764.800258498,1.0004403591156006,0.0005975969252176583
2458764.8016474093,0.9997584223747253,0.0005968680488876998
2458764.803036321,1.000140905380249,0.0005976572283543646
2458764.804425232,0.9995512366294861,0.0005976371467113495
2458764.8058141437,0.99905925989151,0.0005972705548629165
2458764.807203055,1.0008983612060547,0.0005974080413579941
2458764.8085919665,1.0006126165390015,0.0005970995407551527
2458764.8099808777,1.0001827478408813,0.0005972166545689106
2458764.811369789,1.0000795125961304,0.0005972943617962301
2458764.8127587,0.9993290305137634,0.0005968936602585018
2458764.8141476116,0.9996891021728516,0.000597231148276478
2458764.815536523,0.999799370765686,0.0005971974460408092
2458764.816925434,1.0002212524414062,0.000596638536080718
2458764.818314345,0.9998152852058411,0.0005973505321890116
2458764.8197032567,0.9992412328720093,0.0005970339407213032
2458764.821092168,1.0000311136245728,0.0005969084450043738
2458764.822481079,1.0000258684158325,0.0005972320795990527
2458764.82386999,1.0008811950683594,0.0005972797516733408
2458764.8252589013,1.0003674030303955,0.0005969816702418029
2458764.826647813,1.0003116130828857,0.0005971606587991118
2458764.828036724,0.9997074007987976,0.0005969363846816123
2458764.8294256353,0.9998993873596191,0.0005968195619061589
2458764.8308145464,1.0002607107162476,0.0005971090868115425
2458764.8322034576,0.9995454549789429,0.0005965977907180786
2458764.8335923688,1.0000566244125366,0.0005970813799649477
2458764.83498128,1.0007230043411255,0.000597067701164633
2458764.836370191,0.9993487596511841,0.0005966030294075608
2458764.837759102,0.9994604587554932,0.0005968109471723437
2458764.8391480134,0.9994156360626221,0.0005972065264359117
2458764.8405369245,0.9999552965164185,0.0005968561745248735
2458764.8419258357,0.9999091625213623,0.0005978068802505732
2458764.843314747,1.0001347064971924,0.0005973553634248674
2458764.844703658,0.9997090697288513,0.0005968210753053427
2458764.846092569,1.0008671283721924,0.0005975272506475449
2458764.8474814803,0.9998621344566345,0.0005972970393486321
2458764.8488703915,1.0001113414764404,0.0005967761971987784
2458764.8502593026,0.9997971653938293,0.0005969932535663247
2458764.8516482133,0.9996821880340576,0.0005968978512100875
2458764.8530371245,1.0006821155548096,0.0005975078092887998
2458764.8544260357,0.9993354082107544,0.0005969741032458842
2458764.855814947,1.0001925230026245,0.0005969221820123494
2458764.8572038575,0.9993973970413208,0.0005968386540189385
2458764.8585927687,1.0007448196411133,0.0005974779487587512
2458764.85998168,1.000504970550537,0.000597272184677422
2458764.861370591,0.9996856451034546,0.0005967261968180537
2458764.8627595017,0.9989137053489685,0.000596779806073755
2458764.864148413,1.000380277633667,0.0005969465710222721
2458764.865537324,1.0000990629196167,0.0005969181074760854
2458764.8669262347,0.9993920922279358,0.0005975180538371205
2458764.868315146,0.9992247223854065,0.0005967866745777428
2458764.869704057,0.9999690055847168,0.0005973748629912734
2458764.8710929677,1.0004298686981201,0.0005970429629087448
2458764.872481879,0.9992387294769287,0.0005967736360616982
2458764.8738707895,0.9994388818740845,0.0005972714279778302
2458764.8752597007,1.0006712675094604,0.0005972355720587075
2458764.8766486114,1.0002166032791138,0.0005971763166598976
2458764.8780375225,0.9990920424461365,0.000597117468714714
2458764.8794264332,1.0006169080734253,0.0005972279468551278
2458764.8808153444,1.0000174045562744,0.0005970296915620565
2458764.882204255,0.998892605304718,0.0005962703726254404
2458764.8835931662,0.99916011095047,0.0005967727629467845
2458764.884982077,0.9993378520011902,0.0005971566424705088
2458764.886370988,1.0004416704177856,0.0005976468091830611
2458764.887759899,1.0001174211502075,0.000597067060880363
2458764.88914881,0.9998136758804321,0.0005971922655589879
2458764.8905377206,0.9999397993087769,0.0005969015182927251
2458764.8919266313,0.9992452263832092,0.0005970236961729825
2458764.8933155425,0.9997942447662354,0.0005971611244603992
2458764.894704453,1.0001327991485596,0.0005970634520053864
2458764.896093364,0.9997833371162415,0.0005966433091089129
2458764.897482275,0.9988566637039185,0.0005967013421468437
2458764.8988711857,1.000243902206421,0.0005971588543616235
2458764.9002600964,1.00003981590271,0.0005975663661956787
2458764.901649007,0.9989510178565979,0.0005972072249278426
2458764.9030379183,1.0011396408081055,0.0005976962274871767
2458764.904426829,0.9996292591094971,0.0005975239910185337
2458764.9058157397,0.9991821646690369,0.0005966441822238266
2458764.9072046503,1.0005384683609009,0.0005973037914372981
2458764.908593561,0.9988037347793579,0.0005968862096779048
2458764.909982472,0.9995102286338806,0.0005968118784949183
2458764.911371383,0.9993714094161987,0.0005973731749691069
2458764.9127602936,1.0017510652542114,0.0005974522791802883
2458764.9141492043,0.9999528527259827,0.000597223755903542
2458764.915538115,0.9999997615814209,0.000597091973759234
2458764.9169270257,1.0006444454193115,0.0005969100748188794
2458764.9183159363,1.0000991821289062,0.0005971528007648885
2458764.919704847,0.9995998740196228,0.0005979356355965137
2458764.9210937577,1.0006608963012695,0.0005976102547720075
2458764.9224826684,0.9998983144760132,0.0005969837657175958
2458764.923871579,1.0002981424331665,0.0005969729390926659
2458764.92526049,1.0004277229309082,0.0005969471530988812
2458764.9266494005,1.0003540515899658,0.000596997735556215
