time,flux,flux_e
2459447.696858303,0.9970471262931824,0.002327757189050317
2459447.6982471948,0.9995787739753723,0.0023285504430532455
2459447.6996360864,1.0020029544830322,0.0023292831610888243
2459447.7010249775,1.000855565071106,0.002330326708033681
2459447.7024138686,0.9986830353736877,0.00232822191901505
2459447.70380276,0.9991025924682617,0.0023284207563847303
2459447.705191652,1.0016616582870483,0.002331269672140479
2459447.706580543,1.000879168510437,0.002329267328605056
2459447.707969434,0.9988793134689331,0.00232918793335557
2459447.709358325,1.001112699508667,0.0023296033032238483
2459447.710747217,0.9989815950393677,0.0023282819893211126
2459447.712136108,1.001089096069336,0.002328232629224658
2459447.7135249996,1.001027226448059,0.002328907372429967
2459447.71491389,1.0009512901306152,0.002328526461496949
2459447.7163027814,1.0021156072616577,0.002329831477254629
2459447.719080564,0.9978969693183899,0.0023280582390725613
2459447.7204694552,0.9996430277824402,0.002327944152057171
2459447.7218583464,1.0002305507659912,0.002327431458979845
2459447.7232472375,0.9999149441719055,0.002328114351257682
2459447.7246361286,1.000588297843933,0.0023294216953217983
2459447.72602502,0.999480664730072,0.0023285234346985817
2459447.7274139104,1.0052796602249146,0.002329530194401741
2459447.7288028016,0.9998139142990112,0.0023289190139621496
2459447.7301916927,1.0001567602157593,0.002332085743546486
2459447.731580584,0.9971376657485962,0.002326823305338621
2459447.732969475,1.0026103258132935,0.002328470116481185
2459447.7343583656,0.9980047941207886,0.002328891074284911
2459447.7357472563,0.9998424053192139,0.0023293651174753904
2459447.7371361475,0.9996458292007446,0.0023268568329513073
2459447.7385250386,1.0005468130111694,0.0023283956106752157
2459447.7399139297,0.9962319731712341,0.0023266624193638563
2459447.74130282,1.000962734222412,0.0023332638666033745
2459447.742691711,0.997771680355072,0.0023287052754312754
2459447.744080602,1.0061829090118408,0.002331411698833108
2459447.745469493,0.9980946183204651,0.0023278489243239164
2459447.7468583835,1.0023548603057861,0.0023296806029975414
2459447.748247274,0.9996669888496399,0.0023294377606362104
2459447.7496361653,0.9990894794464111,0.002327119233086705
2459447.751025056,1.0020052194595337,0.0023307267110794783
2459447.752413947,1.0022239685058594,0.0023316219449043274
2459447.7538028373,0.9999274015426636,0.0023273886181414127
2459447.755191728,1.0016781091690063,0.002329785143956542
2459447.756580619,0.9966561198234558,0.002327447524294257
2459447.75796951,1.0015723705291748,0.0023295958526432514
2459447.7593584005,1.002111554145813,0.0023308931849896908
2459447.7607472907,1.0008156299591064,0.0023279781453311443
2459447.762136182,0.9961038827896118,0.002327200723811984
2459447.7635250725,0.9967385530471802,0.0023293958511203527
2459447.764913963,1.0004490613937378,0.002328428439795971
2459447.7663028534,0.9983359575271606,0.002328295260667801
2459447.767691744,0.9961194396018982,0.002326792571693659
2459447.7690806347,0.9985647797584534,0.002327748341485858
2459447.7704695254,1.0001939535140991,0.0023290084209293127
2459447.771858416,0.9980175495147705,0.002326597459614277
2459447.7732473062,0.9997788667678833,0.0023282503243535757
2459447.7746361964,0.9968942403793335,0.0023269238881766796
2459447.776025087,1.0008245706558228,0.0023311928380280733
2459447.777413978,0.9997314810752869,0.002329704351723194
2459447.7788028684,1.0035735368728638,0.002329297363758087
2459447.780191758,0.9992977380752563,0.0023295471910387278
2459447.781580649,0.9991101622581482,0.002329331822693348
2459447.7829695395,0.9994162321090698,0.0023279674351215363
2459447.7843584297,1.0011173486709595,0.0023282915353775024
2459447.7857473204,1.0001184940338135,0.002327684545889497
2459447.78713621,0.9971612095832825,0.0023270747624337673
2459447.788525101,1.0005604028701782,0.002328164642676711
2459447.789913991,0.9992579221725464,0.0023286195937544107
2459447.7913028817,0.9964536428451538,0.002327279420569539
2459447.7926917714,1.0033371448516846,0.0023322601336985826
2459447.794080662,0.994411051273346,0.0023253054823726416
2459447.7954695523,1.0041110515594482,0.002329037059098482
2459447.7968584425,0.996389627456665,0.002326746704056859
2459447.798247333,0.9972165822982788,0.0023272219114005566
2459447.799636223,1.00020432472229,0.0023297143634408712
2459447.801025113,0.9971824288368225,0.0023288275115191936
2459447.8024140033,1.0014463663101196,0.002329450799152255
2459447.8038028935,0.9983491897583008,0.0023274302948266268
2459447.8051917837,0.9981380105018616,0.0023299597669392824
2459447.8065806734,1.001562476158142,0.002330097369849682
2459447.8079695636,1.004215955734253,0.0023310743272304535
2459447.809358454,0.995968222618103,0.002326805843040347
2459447.810747344,0.9960235953330994,0.0023256053682416677
2459447.812136234,0.9966012835502625,0.0023272146936506033
2459447.813525124,1.0012420415878296,0.00232904776930809
2459447.814914014,0.9981633424758911,0.002327294321730733
2459447.8163029044,0.9970212578773499,0.0023275548592209816
2459447.8176917946,1.0011941194534302,0.002329970244318247
2459447.8190806843,0.9983741044998169,0.0023274682462215424
2459447.820469574,0.9966768026351929,0.0023269779048860073
2459447.8218584643,0.9994620084762573,0.0023315269500017166
2459447.8232473545,0.9979230165481567,0.0023275266867130995
2459447.824636244,1.0012954473495483,0.002328834729269147
2459447.826025134,1.0047533512115479,0.002329148817807436
2459447.8274140237,0.9985413551330566,0.0023265753407031298
2459447.828802914,0.9970489740371704,0.0023285294882953167
2459447.830191804,1.0032989978790283,0.0023309485986828804
2459447.8315806934,0.9995996356010437,0.0023285294882953167
2459447.832969583,1.00089693069458,0.0023302810732275248
2459447.8343584733,1.0031378269195557,0.0023299395106732845
2459447.835747363,1.000651240348816,0.0023286456707865
2459447.8371362532,1.000539779663086,0.0023298845626413822
2459447.8385251425,1.0000412464141846,0.0023283367045223713
2459447.8399140323,0.9987581372261047,0.002328825183212757
