time,flux,flux_e
2459390.6560853836,0.9043135643005371,0.02918003499507904
2459390.657474308,0.9600478410720825,0.029212558642029762
2459390.658863232,0.9649124145507812,0.029226304963231087
2459390.6602521567,0.923257052898407,0.029184941202402115
2459390.661641081,0.910971999168396,0.029196398332715034
2459390.663030005,0.8992302417755127,0.029243959113955498
2459390.6644189293,0.9384841322898865,0.029214616864919662
2459390.6658078535,0.9308960437774658,0.029141942039132118
2459390.6671967776,0.9201284646987915,0.02918398007750511
2459390.668585702,0.9517748951911926,0.029198255389928818
2459390.669974626,0.9745751619338989,0.029260559007525444
2459390.6713635502,0.9431496858596802,0.029166243970394135
2459390.672752474,0.9867601990699768,0.029207753017544746
2459390.6741413986,0.9203069806098938,0.029162826016545296
2459390.675530323,0.9579480886459351,0.029213767498731613
2459390.6769192466,0.9708216190338135,0.029197359457612038
2459390.6783081708,0.9562066197395325,0.029203610494732857
2459390.679697095,0.978941023349762,0.029198814183473587
2459390.681086019,0.9684505462646484,0.02920551970601082
2459390.6824749433,0.9628748893737793,0.029210485517978668
2459390.6838638675,0.962004542350769,0.029208358377218246
2459390.6852527913,0.9865322113037109,0.029253574088215828
2459390.6866417155,1.0080751180648804,0.02923422120511532
2459390.688030639,0.9495044946670532,0.029179539531469345
2459390.6894195634,1.0173898935317993,0.0292260330170393
2459390.6908084876,0.9651435017585754,0.029232574626803398
2459390.6921974113,0.9905161261558533,0.02926701307296753
2459390.6935863355,0.9652842879295349,0.02920542284846306
2459390.6949752597,1.0045900344848633,0.029334144666790962
2459390.6963641834,0.9723233580589294,0.02922052890062332
2459390.6977531076,0.9994972944259644,0.02925165928900242
2459390.699142032,1.0254894495010376,0.029286503791809082
2459390.7005309556,1.0401109457015991,0.02924954704940319
2459390.7019198798,0.9921833872795105,0.02923591248691082
2459390.7033088035,0.9697181582450867,0.029254214838147163
2459390.704697727,0.9550706148147583,0.02920212224125862
2459390.7060866514,1.0109542608261108,0.029240787029266357
2459390.7074755756,0.9670454263687134,0.02921903319656849
2459390.7088644993,1.0033142566680908,0.029288554564118385
2459390.710253423,0.9937728643417358,0.029281901195645332
2459390.7116423473,1.0038846731185913,0.029273835942149162
2459390.713031271,1.0348178148269653,0.029293550178408623
2459390.714420195,1.0070042610168457,0.029234474524855614
2459390.715809119,1.0688245296478271,0.0293620303273201
2459390.7171980427,1.0644068717956543,0.0292950626462698
2459390.718586967,0.9870119094848633,0.029232950881123543
2459390.7199758906,0.9932646751403809,0.029330525547266006
2459390.7213648143,1.0203860998153687,0.029298916459083557
2459390.722753738,1.0167361497879028,0.02929217368364334
2459390.724142662,0.9983835220336914,0.029269518330693245
2459390.725531586,0.9862164258956909,0.02931167557835579
2459390.7269205097,1.0623151063919067,0.029348669573664665
2459390.7283094334,0.9804472327232361,0.02931072935461998
2459390.729698357,1.0261576175689697,0.029340611770749092
2459390.7310872814,1.0164636373519897,0.029293425381183624
2459390.7324762046,1.00877845287323,0.029357919469475746
2459390.733865129,0.9899478554725647,0.029312238097190857
2459390.7352540526,0.9798457622528076,0.029311170801520348
2459390.7366429763,0.9983446598052979,0.0294182226061821
2459390.7380319,1.0159209966659546,0.029367387294769287
2459390.7394208238,1.0182617902755737,0.029387984424829483
2459390.7408097475,1.011741280555725,0.029356151819229126
2459390.742198671,0.9945970773696899,0.029356492683291435
2459390.743587595,1.0032175779342651,0.029404794797301292
2459390.7449765187,1.0087718963623047,0.029404524713754654
2459390.7463654424,0.9728021621704102,0.02936554327607155
2459390.747754366,1.011475920677185,0.029393482953310013
2459390.74914329,1.0253721475601196,0.02946314588189125
2459390.7505322136,0.9728693962097168,0.029385270550847054
2459390.7519211373,0.9722855687141418,0.02940940670669079
2459390.753310061,1.0080143213272095,0.02945280261337757
2459390.7546989843,0.9914405941963196,0.02945614419877529
2459390.756087908,1.0064538717269897,0.02945721335709095
2459390.757476832,1.0229600667953491,0.02952195517718792
2459390.7588657555,1.0067689418792725,0.02944878116250038
2459390.7602546792,0.9983736872673035,0.029483607038855553
2459390.761643603,0.9692492485046387,0.029451819136738777
2459390.7630325262,1.0308594703674316,0.029530176892876625
2459390.76442145,0.9747059345245361,0.029470928013324738
2459390.7658103737,1.0361350774765015,0.029550092294812202
2459390.767199297,1.0245929956436157,0.02954881079494953
2459390.7685882207,0.9618061780929565,0.029530229046940804
2459390.7699771444,0.9795828461647034,0.02951376512646675
2459390.771366068,0.9980408549308777,0.029582122340798378
2459390.7727549914,1.0218071937561035,0.02957208827137947
2459390.774143915,0.9743339419364929,0.029576390981674194
2459390.775532839,0.9907986521720886,0.02959030494093895
2459390.776921762,1.0267192125320435,0.02964448370039463
2459390.778310686,0.9700102210044861,0.029602156952023506
2459390.779699609,0.9596951603889465,0.029577940702438354
2459390.781088533,1.0090521574020386,0.029663894325494766
2459390.782477456,1.0119985342025757,0.029657917097210884
2459390.78386638,0.9920830130577087,0.029632680118083954
2459390.7852553036,0.9528800845146179,0.02962658368051052
2459390.786644227,0.9987117052078247,0.029667742550373077
2459390.7880331506,0.9808605909347534,0.029655391350388527
2459390.7894220743,0.9840900897979736,0.029704077169299126
2459390.7908109976,1.005515456199646,0.02969222515821457
2459390.792199921,0.9418990015983582,0.029644828289747238
2459390.7935888446,1.030642032623291,0.02972749061882496
2459390.794977768,1.0239847898483276,0.02977084182202816
2459390.7963666916,0.9660105109214783,0.02970520220696926
2459390.797755615,0.9864920973777771,0.029759103432297707
2459390.799144538,0.9840322732925415,0.029752185568213463
2459390.800533462,0.9514209032058716,0.02974424511194229
2459390.801922385,1.0064001083374023,0.02983645163476467
2459390.8033113084,0.9702256321907043,0.02977680414915085
2459390.804700232,0.9984211921691895,0.029826542362570763
2459390.8060891554,0.9856359362602234,0.029816798865795135
2459390.807478079,0.9518778324127197,0.029803764075040817
2459390.8088670024,0.9931214451789856,0.02987266704440117
2459390.8102559256,0.9906684160232544,0.029850035905838013
2459390.811644849,0.9726956486701965,0.02988443523645401
2459390.8130337726,0.9825699925422668,0.02988128364086151
2459390.814422696,0.9645984172821045,0.0298874843865633
2459390.815811619,0.9842486381530762,0.029907600954174995
2459390.817200543,0.9788275957107544,0.02990822307765484
2459390.818589466,0.988690972328186,0.02996077947318554
2459390.8199783894,0.9667654037475586,0.029968515038490295
2459390.8213673127,0.9837692379951477,0.02991991862654686
2459390.822756236,0.9804664850234985,0.029956094920635223
2459390.824145159,0.983954131603241,0.02997707575559616
2459390.8255340825,0.9694874286651611,0.02994602359831333
2459390.826923006,0.9540245532989502,0.02996630221605301
2459390.8283119295,0.9906219244003296,0.03001672960817814
2459390.8297008527,0.9902076721191406,0.030056050047278404
2459390.831089776,0.9975774884223938,0.03004687838256359
2459390.8324786993,0.9854466915130615,0.03003869391977787
2459390.8338676225,1.029486060142517,0.03012900985777378
2459390.835256546,0.9804138541221619,0.030085258185863495
2459390.836645469,0.9588839411735535,0.030084004625678062
2459390.8380343923,0.9660724401473999,0.030093630775809288
2459390.8394233156,0.9556965827941895,0.030095897614955902
2459390.840812239,0.9751968383789062,0.030147574841976166
2459390.842201162,0.9540491104125977,0.030117619782686234
2459390.8435900854,0.9162389636039734,0.030100539326667786
2459390.8449790087,0.9866923093795776,0.03016510233283043
2459390.846367932,1.0069706439971924,0.03018045611679554
2459390.847756855,0.9493402242660522,0.03015684336423874
2459390.8491457785,0.9768409729003906,0.03016224130988121
2459390.8505347017,0.9732199311256409,0.030206317082047462
2459390.851923625,0.9824361205101013,0.030212141573429108
2459390.8533125482,0.9549826979637146,0.03022569976747036
2459390.8547014715,1.006798505783081,0.030261289328336716
2459390.856090395,0.9964281916618347,0.030293632298707962
2459390.8574793176,0.9777659177780151,0.030329877510666847
