time,flux,flux_e
2459553.36637237,0.9992095828056335,0.003993853460997343
2459553.3677613838,0.9946573376655579,0.003989391028881073
2459553.3691503974,0.9942029714584351,0.003986928146332502
2459553.370539411,0.995769739151001,0.003986150026321411
2459553.3719284246,0.9983594417572021,0.0039855921640992165
2459553.3733174386,1.0010390281677246,0.003987094387412071
2459553.3747064522,1.0028046369552612,0.003984837792813778
2459553.376095466,0.9957618713378906,0.0039796242490410805
2459553.3774844795,0.9946992993354797,0.003975453786551952
2459553.378873493,0.9948540329933167,0.003974702209234238
2459553.3802625067,1.0031920671463013,0.003978379536420107
2459553.3816515207,0.9987424612045288,0.0039710188284516335
2459553.3830405343,0.9999706745147705,0.0039756749756634235
2459553.384429548,0.9929776787757874,0.003967924974858761
2459553.3858185615,1.0010566711425781,0.0039693620055913925
2459553.387207575,0.998924970626831,0.003966144286096096
2459553.388596589,1.0009244680404663,0.0039649358950555325
2459553.389985603,1.0027955770492554,0.003964986186474562
2459553.3913746164,1.003047227859497,0.003962352871894836
2459553.39276363,1.0057575702667236,0.003961576148867607
2459553.394152644,0.9967759251594543,0.003955525811761618
2459553.3955416577,0.9957082271575928,0.0039551290683448315
2459553.3969306713,0.9984242916107178,0.003952769096940756
2459553.3983196854,0.9995481967926025,0.00395555142313242
2459553.399708699,1.0066715478897095,0.003956551197916269
2459553.4010977126,1.001954197883606,0.003950726706534624
2459553.4024867266,0.99686598777771,0.003947102464735508
2459553.4038757402,0.996858537197113,0.003942442126572132
2459553.405264754,1.0011347532272339,0.003946362528949976
2459553.406653768,0.9939417243003845,0.003938328009098768
2459553.4080427815,0.9955986142158508,0.003939639311283827
2459553.4094317956,0.9989786148071289,0.003942374140024185
2459553.410820809,1.001226544380188,0.003938273061066866
2459553.4122098233,0.9983664155006409,0.0039329021237790585
2459553.413598837,0.9978514909744263,0.003933831583708525
2459553.4149878505,1.0043988227844238,0.0039346967823803425
2459553.4163768645,1.0055853128433228,0.003934143576771021
2459553.417765878,0.9989678263664246,0.003928659949451685
2459553.419154892,1.001624584197998,0.003930765204131603
2459553.420543906,0.9938181042671204,0.003925806377083063
2459553.42193292,0.9967514872550964,0.0039265211671590805
2459553.4233219335,1.002186894416809,0.003924109973013401
2459553.4247109476,0.9972497820854187,0.003920841030776501
2459553.426099961,1.0002286434173584,0.003922104835510254
2459553.427488975,1.0006219148635864,0.0039228955283761024
2459553.4288779893,0.9936978816986084,0.0039153993129730225
2459553.430267003,1.0041930675506592,0.003918450325727463
2459553.431656017,1.0077372789382935,0.003920752089470625
2459553.4330450306,0.9956408739089966,0.003912561573088169
2459553.4344340446,1.000423550605774,0.003912698477506638
2459553.4358230582,0.9987934827804565,0.003909559920430183
2459553.4372120723,0.9961536526679993,0.003908911254256964
2459553.4386010864,1.007718563079834,0.0039137075655162334
2459553.4399901,0.9962122440338135,0.003905546385794878
2459553.441379114,1.001001000404358,0.003908267244696617
2459553.442768128,1.0048909187316895,0.0039062295109033585
2459553.4441571417,1.0026168823242188,0.003903354052454233
2459553.445546156,1.004774570465088,0.0039040111005306244
2459553.44693517,0.9957132935523987,0.003897989634424448
2459553.4483241835,0.9955700635910034,0.0038970729801803827
2459553.4497131975,0.9976358413696289,0.0038971183821558952
2459553.4511022116,0.9964390993118286,0.003895868780091405
2459553.452491225,0.9979347586631775,0.0038944499101489782
2459553.4538802393,0.9988995790481567,0.0038970704190433025
2459553.4552692533,1.0040415525436401,0.003896524431183934
2459553.456658267,0.9953751564025879,0.0038916405756026506
2459553.458047281,1.0030291080474854,0.0038933241739869118
2459553.459436295,0.9941931366920471,0.003886479651555419
2459553.460825309,0.9988083243370056,0.003888141829520464
2459553.462214323,0.9956089854240417,0.0038878212217241526
2459553.4636033373,0.9966695308685303,0.0038888659328222275
2459553.464992351,0.9969146251678467,0.0038881395012140274
2459553.466381365,0.9958113431930542,0.003885835176333785
2459553.467770379,1.0020390748977661,0.003887317143380642
2459553.469159393,1.001163363456726,0.0038853802252560854
2459553.470548407,0.9982053637504578,0.003882305696606636
2459553.4719374212,0.9989082217216492,0.003881663316860795
2459553.4733264353,1.000752568244934,0.0038840335328131914
2459553.474715449,0.9947267174720764,0.0038813769351691008
2459553.476104463,0.9963546991348267,0.003880196949467063
2459553.477493477,0.9934636354446411,0.0038758008740842342
2459553.478882491,0.9982566833496094,0.003880264237523079
2459553.480271505,1.002731442451477,0.0038801569025963545
2459553.4816605193,1.002181887626648,0.003880847245454788
2459553.4830495333,1.0007256269454956,0.0038806493394076824
2459553.4844385474,0.9979225397109985,0.0038772078696638346
2459553.4858275615,0.9937839508056641,0.0038779161404818296
2459553.4872165755,1.0019166469573975,0.0038799901958554983
2459553.4886055896,1.0030745267868042,0.003877850715070963
2459553.4899946037,1.0007591247558594,0.0038772861007601023
2459553.4913836177,1.0018539428710938,0.0038746825885027647
2459553.492772632,1.000122308731079,0.00387515383772552
2459553.494161646,1.0039761066436768,0.0038762122858315706
2459553.49555066,0.9957056641578674,0.0038703575264662504
2459553.496939674,0.9962382316589355,0.003869984531775117
2459553.498328688,0.9972901940345764,0.0038700662553310394
2459553.499717702,1.0028905868530273,0.003872253466397524
2459553.501106716,0.9947593212127686,0.003867041552439332
2459553.5024957303,0.9962545037269592,0.00386771815828979
2459553.5038847444,0.9984337091445923,0.0038666489999741316
2459553.5052737584,0.998317539691925,0.0038661689031869173
2459553.506662773,0.999635636806488,0.0038652606308460236
2459553.508051787,0.9958407878875732,0.003867550753057003
2459553.509440801,1.0055433511734009,0.0038691519293934107
2459553.510829815,1.004128098487854,0.0038637288380414248
2459553.5122188292,0.9997386336326599,0.0038649123162031174
2459553.5136078433,1.0017669200897217,0.00386252673342824
2459553.5149968574,0.999402642250061,0.0038614128716289997
2459553.516385872,1.0067775249481201,0.0038653321098536253
2459553.517774886,0.9976068735122681,0.003857230069115758
2459553.5191639,1.005514144897461,0.0038660087157040834
2459553.520552914,1.0033575296401978,0.003858986310660839
2459553.521941928,1.0006663799285889,0.0038575008511543274
2459553.5233309427,1.0063331127166748,0.0038633716758340597
2459553.524719957,0.9973418712615967,0.003852488938719034
2459553.526108971,1.0036009550094604,0.003856769995763898
2459553.527497985,1.0001418590545654,0.0038532884791493416
2459553.5288869995,0.9977218508720398,0.003851455869153142
2459553.5302760135,0.9975569248199463,0.0038512013852596283
2459553.5316650276,0.9965322017669678,0.0038522249087691307
2459553.533054042,1.0002633333206177,0.0038507829885929823
2459553.534443056,0.9950317144393921,0.0038460134528577328
2459553.5358320703,1.004117488861084,0.003850787878036499
2459553.537221085,0.9976037740707397,0.0038445715326815844
2459553.538610099,1.0011380910873413,0.003844903316348791
