time,flux,flux_e
2458325.2979176273,1.0000249147415161,0.00019367346249055117
2458325.2993065547,0.9997929930686951,0.0001936491025844589
2458325.300695482,0.9996101260185242,0.00019365047046449035
2458325.3020844096,0.9999055862426758,0.0001936581393238157
2458325.303473337,1.0001695156097412,0.00019367318600416183
2458325.3048622645,0.9999954104423523,0.0001936776243383065
2458325.306251192,0.9996275901794434,0.00019362103193998337
2458325.30764012,0.9995157122612,0.0001936048356583342
2458325.3090290474,0.9997891783714294,0.00019363588944543153
2458325.310417975,0.9996799826622009,0.0001936371118063107
2458325.3118069023,0.9997803568840027,0.00019364866602700204
2458325.3131958297,0.999609649181366,0.00019364032777957618
2458325.314584757,0.999664843082428,0.00019364472245797515
2458325.3159736847,0.999538779258728,0.00019360131409484893
2458325.317362612,0.9997727274894714,0.000193649364518933
2458325.3187515396,0.9998809099197388,0.00019366739434190094
2458325.320140467,0.9999357461929321,0.0001936840417329222
2458325.3215293945,1.0002009868621826,0.0001936857879627496
2458325.322918322,0.9997943043708801,0.00019368133507668972
2458325.3243072494,0.9999892711639404,0.0001936845510499552
2458325.325696177,0.999387800693512,0.00019363214960321784
2458325.3270851043,0.9998899698257446,0.00019366673950571567
2458325.3284740318,0.9997358322143555,0.00019368415814824402
2458325.3298629597,0.9995779991149902,0.00019366729247849435
2458325.331251887,0.9998086094856262,0.00019371027883607894
2458325.3326408146,0.999372661113739,0.00019366084598004818
2458325.334029742,0.9997779726982117,0.0001937065098900348
2458325.3354186695,0.9997825622558594,0.00019368591892998666
2458325.336807597,0.9997462630271912,0.00019370032532606274
2458325.3381965244,0.9999375939369202,0.00019369863730389625
2458325.339585452,0.9997240304946899,0.00019369347137399018
2458325.3409743793,0.9999796152114868,0.0001937382621690631
2458325.342363307,0.9998745322227478,0.00019373382383491844
2458325.3437522347,0.9995753765106201,0.00019369892834220082
2458325.345141162,0.9999949336051941,0.0001937418128363788
2458325.3465300896,0.999713122844696,0.00019372423412278295
2458325.347919017,0.9999257922172546,0.0001937342603923753
2458325.3493079445,0.9999530911445618,0.00019375696138013154
2458325.350696872,1.000099539756775,0.00019374772091396153
2458325.3520857994,0.9996477365493774,0.00019373501709196717
2458325.353474727,0.9997732043266296,0.00019373574468772858
2458325.3548636544,1.0000334978103638,0.00019375675765331835
2458325.356252582,1.0001823902130127,0.00019379460718482733
2458325.3576415097,0.9995231032371521,0.00019373014220036566
2458325.3590304367,0.9999088048934937,0.000193773303180933
2458325.360419364,0.9997625946998596,0.00019373768009245396
2458325.3618082916,0.9996912479400635,0.00019376719137653708
2458325.363197219,0.9994361996650696,0.00019371781672816724
2458325.364586147,0.9996246695518494,0.00019375234842300415
2458325.3659750745,0.9998509287834167,0.00019377097487449646
2458325.367364002,0.9995376467704773,0.00019373242685105652
2458325.3687529294,0.9996607303619385,0.00019376238924451172
2458325.370141857,1.0000255107879639,0.00019380019512027502
2458325.3715307843,1.0000174045562744,0.00019378405704628676
2458325.3729197118,1.000118374824524,0.0001937895140144974
2458325.374308639,0.9994716048240662,0.00019374574185349047
2458325.3756975667,0.999864399433136,0.0001938081841217354
2458325.377086494,0.9996986985206604,0.00019378964498173445
2458325.378475422,0.9996786713600159,0.00019377024727873504
2458325.3798643495,0.9996744990348816,0.00019376887939870358
2458325.381253277,0.9998651742935181,0.00019380117009859532
2458325.3826422044,1.0001447200775146,0.0001938167988555506
2458325.384031132,1.000185251235962,0.00019383252947591245
2458325.3854200593,0.9996993541717529,0.000193798536201939
2458325.386808987,0.9998734593391418,0.0001938111672643572
2458325.388197914,0.999972403049469,0.00019383113249205053
2458325.3895868417,0.9998527765274048,0.00019381938909646124
2458325.390975769,0.999888002872467,0.00019380456069484353
2458325.392364697,0.999626100063324,0.00019379821605980396
2458325.3937536245,0.9998562932014465,0.00019379312288947403
2458325.3951425515,0.999746561050415,0.0001938158820848912
2458325.396531479,0.9998056888580322,0.0001938312198035419
2458325.3979204064,0.9998595118522644,0.0001938181958394125
2458325.3993093343,0.999868631362915,0.00019385047198738903
2458325.400698262,0.9994472861289978,0.00019380255253054202
2458325.4020871893,0.9996588826179504,0.0001937933557201177
2458325.4034761167,0.9997744560241699,0.00019380571029614657
2458325.404865044,0.999610185623169,0.0001938367640832439
2458325.4062539716,0.9997676610946655,0.00019381164747755975
2458325.407642899,0.9996654391288757,0.000193804589798674
2458325.4090318265,0.9999356269836426,0.00019384329789318144
2458325.410420754,0.9998236298561096,0.00019381243328098208
2458325.4118096814,0.9999725818634033,0.00019385920313652605
2458325.4131986094,1.0000759363174438,0.00019384801271371543
2458325.414587537,0.9998113512992859,0.00019382438040338457
2458325.4159764643,0.9998412132263184,0.00019384561164770275
2458325.4173653917,0.9997861981391907,0.00019384248298592865
2458325.418754319,1.000093698501587,0.00019387251813896
2458325.4201432467,0.9997057914733887,0.00019381420861463994
2458325.421532174,1.0000715255737305,0.00019385741325095296
2458325.4229211016,0.9993549585342407,0.00019380987214390188
2458325.424310029,0.999470055103302,0.00019382458413019776
2458325.4256989565,0.9998322129249573,0.00019385881023481488
2458325.4270878844,0.999885082244873,0.00019384920597076416
2458325.428476812,0.999826967716217,0.00019384377810638398
2458325.4298657393,1.0001344680786133,0.0001938981149578467
2458325.4312546663,0.9998146891593933,0.00019386572239454836
2458325.4326435938,0.9998337030410767,0.00019387330394238234
2458325.4340325217,0.9998934864997864,0.00019385783525649458
2458325.435421449,0.9997075796127319,0.00019386530038900673
2458325.4368103766,0.9998758435249329,0.000193866973859258
2458325.438199304,0.9997106790542603,0.00019386401982046664
2458325.4395882315,0.9997848868370056,0.00019386981148272753
2458325.440977159,0.9998012185096741,0.00019386847270652652
2458325.4423660864,1.000130534172058,0.00019389808585401624
2458325.443755014,0.9998213648796082,0.00019389850785955787
2458325.4451439413,0.9999125003814697,0.0001938718487508595
2458325.446532869,0.9998329877853394,0.00019389460794627666
2458325.4479217967,0.9995790719985962,0.0001938703062478453
2458325.449310724,0.9995567798614502,0.00019386634812690318
2458325.4506996516,0.9999896883964539,0.0001938924688147381
2458325.452088579,0.9997686147689819,0.00019388955843169242
2458325.4534775065,0.9997614026069641,0.00019387640350032598
2458325.454866434,0.9995191097259521,0.0001939008361659944
2458325.4562553614,0.9997191429138184,0.00019388059445191175
