time,flux,flux_e
2459390.655881139,0.9968011379241943,0.011965877376496792
2459390.6572700646,0.9957996606826782,0.01197198498994112
2459390.6586589906,1.0029288530349731,0.011975237168371677
2459390.6600479167,0.9976402521133423,0.01196413766592741
2459390.6614368423,1.0139635801315308,0.011976041831076145
2459390.662825768,1.0269052982330322,0.01198864821344614
2459390.664214694,1.0063904523849487,0.011981317773461342
2459390.6656036195,1.007753849029541,0.011978905647993088
2459390.666992545,1.0023306608200073,0.01197525393217802
2459390.6683814707,0.9924085140228271,0.011969733983278275
2459390.669770397,1.0044487714767456,0.011975308880209923
2459390.6711593224,1.0015389919281006,0.011968765407800674
2459390.672548248,0.9757524132728577,0.011952642351388931
2459390.673937174,0.9958184957504272,0.011969238519668579
2459390.6753260996,0.992233157157898,0.01196602638810873
2459390.676715025,0.9963571429252625,0.011954277753829956
2459390.678103951,0.9904826283454895,0.011975751258432865
2459390.6794928764,0.9994587302207947,0.011979564093053341
2459390.680881802,0.9963046908378601,0.01198339182883501
2459390.682270728,1.000377893447876,0.011958105489611626
2459390.6836596536,0.9826772212982178,0.011958414688706398
2459390.6850485792,1.003949761390686,0.01198938675224781
2459390.686437505,1.009946346282959,0.011985364370048046
2459390.6878264304,0.9915744066238403,0.011982262134552002
2459390.689215356,0.9955674409866333,0.011974950321018696
2459390.6906042816,0.9916998744010925,0.011974451132118702
2459390.691993207,1.0016484260559082,0.01199872512370348
2459390.693382133,0.9982588887214661,0.01197124645113945
2459390.6947710584,1.0168321132659912,0.011992737650871277
2459390.6961599835,0.9781861901283264,0.011969530954957008
2459390.6975489096,0.9983450174331665,0.01197745744138956
2459390.698937835,0.9905258417129517,0.0119788171723485
2459390.7003267603,1.0104646682739258,0.01198574434965849
2459390.701715686,1.0045862197875977,0.011995636858046055
2459390.7031046115,1.0057778358459473,0.01198307704180479
2459390.704493537,0.9911119341850281,0.011979185976088047
2459390.7058824627,0.9965914487838745,0.011983659118413925
2459390.7072713883,1.0096333026885986,0.012010904029011726
2459390.7086603134,0.9869996309280396,0.011989585123956203
2459390.710049239,1.002240777015686,0.012022723443806171
2459390.711438164,0.9885237216949463,0.011991231702268124
2459390.7128270897,1.0136325359344482,0.012010053731501102
2459390.7142160153,0.9843098521232605,0.011998518370091915
2459390.715604941,0.9956221580505371,0.012017237022519112
2459390.716993866,0.9935098886489868,0.012012339197099209
2459390.7183827916,0.9971163868904114,0.0120311314240098
2459390.719771717,0.9966244101524353,0.012017371132969856
2459390.7211606423,0.9997628331184387,0.012022141367197037
2459390.722549568,1.009234070777893,0.012057103216648102
2459390.723938493,0.9822413325309753,0.012034532614052296
2459390.7253274187,0.9933097958564758,0.012058076448738575
2459390.7267163442,1.0005260705947876,0.012062855064868927
2459390.7281052694,1.0064905881881714,0.01206652820110321
2459390.729494195,1.0001194477081299,0.012075976468622684
2459390.73088312,0.99745112657547,0.012084894813597202
2459390.7322720457,0.9910348653793335,0.012073732912540436
2459390.733660971,1.0139238834381104,0.012088519521057606
2459390.735049896,0.985350489616394,0.012083476409316063
2459390.7364388215,1.0075416564941406,0.012109940871596336
2459390.737827747,1.0039278268814087,0.012121173553168774
2459390.7392166723,1.0060851573944092,0.012144023552536964
2459390.7406055974,1.0053186416625977,0.012153017334640026
2459390.741994523,0.9997183680534363,0.012150125578045845
2459390.743383448,0.9862098097801208,0.012158076278865337
2459390.7447723732,1.0000653266906738,0.012171834707260132
2459390.746161299,1.003526210784912,0.012178650125861168
2459390.747550224,1.0059081315994263,0.012189238332211971
2459390.748939149,1.0069881677627563,0.01221117377281189
2459390.7503280747,1.0217034816741943,0.012236475013196468
2459390.751717,1.0145965814590454,0.012236129492521286
2459390.753105925,1.0068705081939697,0.01223839446902275
2459390.75449485,1.0151052474975586,0.012257684953510761
2459390.755883775,1.012600302696228,0.012277151457965374
2459390.757272701,0.9956305623054504,0.012291114777326584
2459390.758661626,1.013351559638977,0.01228304486721754
2459390.760050551,0.9980493783950806,0.01228898111730814
2459390.761439476,0.9896129369735718,0.012303352355957031
2459390.7628284013,0.9957833886146545,0.012323377653956413
2459390.7642173264,0.9932020306587219,0.012339224107563496
2459390.765606252,1.0211148262023926,0.012360934168100357
2459390.7669951767,1.0069769620895386,0.012385660782456398
2459390.7683841023,1.0041919946670532,0.012390142306685448
2459390.7697730274,1.0145748853683472,0.01240594033151865
2459390.7711619525,0.9928559064865112,0.012415733188390732
2459390.7725508776,1.0206226110458374,0.012434038333594799
2459390.773939803,1.0030146837234497,0.012443333864212036
2459390.775328728,1.012043833732605,0.012463204562664032
2459390.776717653,0.9871569275856018,0.012485790066421032
2459390.778106578,1.0065481662750244,0.012500070966780186
2459390.7794955033,0.9967180490493774,0.012506447732448578
2459390.7808844284,1.0059136152267456,0.012537410482764244
2459390.7822733535,0.9784528017044067,0.012548650614917278
2459390.7836622787,1.0120046138763428,0.01256430521607399
2459390.785051204,0.9794357419013977,0.012577522546052933
2459390.7864401285,0.9928411245346069,0.01259777881205082
2459390.7878290536,1.0039775371551514,0.012647872790694237
2459390.7892179787,0.9982753992080688,0.012645786628127098
2459390.790606904,0.9954819679260254,0.012647822499275208
2459390.791995829,0.9927243590354919,0.012656011618673801
2459390.793384754,1.0110728740692139,0.012678022496402264
2459390.7947736788,1.0071163177490234,0.01270890049636364
2459390.796162604,1.01215398311615,0.01272997260093689
2459390.797551529,1.0129948854446411,0.012745623476803303
2459390.798940454,1.0064479112625122,0.01276090182363987
2459390.8003293793,0.9939219355583191,0.012771428562700748
2459390.801718304,1.0202983617782593,0.01279489602893591
2459390.803107229,1.0189157724380493,0.012810111045837402
2459390.804496154,0.9974583387374878,0.012816134840250015
2459390.805885079,1.0298943519592285,0.012861263006925583
2459390.807274004,0.9928109645843506,0.012859340757131577
2459390.808662929,0.9974034428596497,0.012884536758065224
2459390.8100518542,0.9933445453643799,0.012891269288957119
2459390.811440779,1.0141841173171997,0.012921079061925411
2459390.812829704,1.0302784442901611,0.012951741926372051
2459390.814218629,1.0102102756500244,0.012967162765562534
2459390.815607554,0.9830077290534973,0.012956758961081505
2459390.816996479,0.9979047179222107,0.012983668595552444
2459390.8183854036,0.9885270595550537,0.013000322505831718
2459390.8197743287,0.9963616728782654,0.013026995584368706
2459390.8211632534,0.9828761219978333,0.013022762723267078
2459390.8225521785,1.0001791715621948,0.013049598783254623
2459390.8239411036,1.0113165378570557,0.013091125525534153
2459390.8253300283,1.0133404731750488,0.013105848804116249
2459390.8267189534,0.9731308817863464,0.013101383112370968
2459390.8281078786,1.0049294233322144,0.0131137790158391
2459390.829496803,0.9928233623504639,0.013146678917109966
2459390.830885728,1.0173979997634888,0.013159224763512611
2459390.832274653,1.009993553161621,0.013174442574381828
2459390.8336635777,1.0121210813522339,0.013206537812948227
2459390.835052503,1.0265820026397705,0.013222845271229744
2459390.8364414275,1.009338140487671,0.013235460966825485
2459390.8378303526,1.0121550559997559,0.013250100426375866
2459390.8392192773,1.0027409791946411,0.013269631192088127
2459390.8406082024,1.0021116733551025,0.013266115449368954
2459390.841997127,1.0135269165039062,0.013291259296238422
2459390.8433860517,1.013162612915039,0.01333140954375267
2459390.8447749764,1.0066145658493042,0.01332419365644455
2459390.8461639015,0.9899841547012329,0.01332042831927538
2459390.847552826,1.0205328464508057,0.01335722953081131
2459390.848941751,1.008255124092102,0.013365395367145538
2459390.850330676,1.0016976594924927,0.01335940696299076
