time,flux,flux_e
2459390.6557086357,1.008384108543396,0.023413071408867836
2459390.6570975576,1.0023629665374756,0.023379787802696228
2459390.65848648,1.0063272714614868,0.023377496749162674
2459390.659875402,1.0170660018920898,0.0234198197722435
2459390.6612643246,1.0270254611968994,0.023430461063981056
2459390.662653247,0.986208438873291,0.023441733792424202
2459390.664042169,1.0063549280166626,0.02341299317777157
2459390.665431091,1.0003513097763062,0.0233574490994215
2459390.6668200134,0.9806954860687256,0.023387892171740532
2459390.6682089353,1.0249415636062622,0.023477574810385704
2459390.6695978576,0.9666825532913208,0.023340431973338127
2459390.67098678,0.9972860813140869,0.02339419722557068
2459390.6723757023,1.0312411785125732,0.023439357057213783
2459390.673764624,0.9957382082939148,0.023408832028508186
2459390.6751535465,1.0204999446868896,0.023456351831555367
2459390.6765424684,0.9774768352508545,0.023355985060334206
2459390.6779313907,1.0144157409667969,0.02343027852475643
2459390.679320313,0.9712685942649841,0.02336931973695755
2459390.680709235,0.9907252192497253,0.023401254788041115
2459390.6820981572,1.037977933883667,0.023457052186131477
2459390.6834870796,0.9921926856040955,0.02342144399881363
2459390.6848760014,0.9863189458847046,0.02338152751326561
2459390.686264924,0.9903144836425781,0.02339930646121502
2459390.6876538456,0.9743902683258057,0.02337060496211052
2459390.6890427675,0.9691931009292603,0.023368222638964653
2459390.69043169,0.9846709966659546,0.023339523002505302
2459390.6918206117,1.0397694110870361,0.02353993058204651
2459390.693209534,1.0437774658203125,0.02346940152347088
2459390.694598456,1.0187195539474487,0.023481395095586777
2459390.695987378,0.9928386807441711,0.02341722697019577
2459390.6973763,0.9884172677993774,0.023479195311665535
2459390.698765222,0.9846058487892151,0.02339780330657959
2459390.700154144,1.0096381902694702,0.023508351296186447
2459390.701543066,1.0043582916259766,0.023404130712151527
2459390.702931988,0.986188530921936,0.023402735590934753
2459390.70432091,1.007950782775879,0.023418620228767395
2459390.7057098323,0.9657609462738037,0.023361021652817726
2459390.707098754,0.9678711891174316,0.023369785398244858
2459390.708487676,1.005683183670044,0.023444995284080505
2459390.709876598,0.9331637024879456,0.023351801559329033
2459390.7112655197,1.0351828336715698,0.02348754182457924
2459390.712654442,1.0067232847213745,0.023446356877684593
2459390.714043364,1.0384470224380493,0.023514583706855774
2459390.715432286,1.0345927476882935,0.02351215109229088
2459390.7168212077,1.0051565170288086,0.02346750535070896
2459390.71821013,1.023550033569336,0.023544609546661377
2459390.7195990514,0.982308566570282,0.023484423756599426
2459390.7209879737,0.9807690382003784,0.023455440998077393
2459390.7223768956,0.9843282699584961,0.023496614769101143
2459390.7237658175,0.980236291885376,0.02346973866224289
2459390.7251547393,1.0077967643737793,0.023481104522943497
2459390.726543661,0.961410403251648,0.023506347090005875
2459390.727932583,1.0342003107070923,0.023561391979455948
2459390.729321505,0.9912924766540527,0.02350619249045849
2459390.730710427,0.979530930519104,0.023457210510969162
2459390.7320993487,0.9979494214057922,0.02354566752910614
2459390.7334882705,0.9901514053344727,0.02351110428571701
2459390.7348771924,0.9791281223297119,0.023536067456007004
2459390.7362661143,0.9961866140365601,0.02356320060789585
2459390.737655036,1.0255178213119507,0.02358047291636467
2459390.7390439576,0.9971812963485718,0.023525211960077286
2459390.7404328794,0.9992905259132385,0.023612305521965027
2459390.7418218013,1.0269854068756104,0.023579638451337814
2459390.743210723,0.9676558375358582,0.023615967482328415
2459390.744599645,1.012769341468811,0.0235800351947546
2459390.745988567,0.9964569807052612,0.02359030768275261
2459390.7473774883,1.0139458179473877,0.023618273437023163
2459390.74876641,1.005173921585083,0.023685015738010406
2459390.750155332,0.9804971218109131,0.02358364686369896
2459390.751544254,0.9973819255828857,0.023716311901807785
2459390.752933176,0.9729589819908142,0.02362997829914093
2459390.7543220976,0.9923545718193054,0.0236772820353508
2459390.755711019,1.0068717002868652,0.02365449257194996
2459390.757099941,1.0146187543869019,0.023708948865532875
2459390.7584888623,0.9688453674316406,0.023713767528533936
2459390.759877784,1.0165517330169678,0.023741070181131363
2459390.761266706,0.990395724773407,0.02376863732933998
2459390.762655628,0.9988489747047424,0.02372986264526844
2459390.7640445493,1.0368763208389282,0.02389266900718212
2459390.765433471,0.9781091809272766,0.023796409368515015
2459390.766822393,0.9885190725326538,0.023802630603313446
2459390.7682113145,0.9936663508415222,0.02384691685438156
2459390.7696002363,1.0172804594039917,0.02386031672358513
2459390.7709891577,0.9824820756912231,0.023830603808164597
2459390.7723780796,0.9935657382011414,0.023865260183811188
2459390.7737670015,0.9852787256240845,0.02389613538980484
2459390.775155923,0.9780705571174622,0.02391163446009159
2459390.7765448447,0.9840167164802551,0.023903196677565575
2459390.777933766,0.9763973951339722,0.023891666904091835
2459390.779322688,1.0462217330932617,0.02396325021982193
2459390.7807116094,1.015099287033081,0.024015534669160843
2459390.7821005313,1.0012980699539185,0.023956531658768654
2459390.7834894527,0.9907382130622864,0.024012116715312004
2459390.7848783745,1.0081937313079834,0.024056442081928253
2459390.786267296,0.9949048757553101,0.024041131138801575
2459390.787656218,0.9513978958129883,0.023971786722540855
2459390.789045139,1.0016529560089111,0.02414710260927677
2459390.7904340606,0.986862063407898,0.024067595601081848
2459390.7918229825,1.0013097524642944,0.024068769067525864
2459390.793211904,1.041313886642456,0.02421177178621292
2459390.7946008253,0.9955476522445679,0.024102240800857544
2459390.795989747,1.0071210861206055,0.024154411628842354
2459390.797378669,0.9978275895118713,0.024176260456442833
2459390.7987675904,1.0221728086471558,0.024212460964918137
2459390.800156512,1.0250850915908813,0.024257706478238106
2459390.8015454332,0.991257905960083,0.02417677454650402
2459390.802934355,0.9711882472038269,0.024254607036709785
2459390.8043232765,0.9983443021774292,0.024275023490190506
2459390.805712198,1.000421166419983,0.024280540645122528
2459390.8071011193,1.0024768114089966,0.024316871538758278
2459390.808490041,0.9965010285377502,0.02432086504995823
2459390.8098789626,0.9965663552284241,0.024334147572517395
2459390.811267884,1.0080527067184448,0.024329422041773796
2459390.812656806,0.9876458048820496,0.024367889389395714
2459390.8140457273,0.990577757358551,0.024450980126857758
2459390.8154346487,1.0459786653518677,0.02447393536567688
2459390.81682357,0.9809346199035645,0.02436034381389618
2459390.8182124915,1.0093718767166138,0.024460379034280777
2459390.8196014133,1.0308276414871216,0.024504946544766426
2459390.8209903343,1.0318520069122314,0.02451445534825325
2459390.822379256,1.0054049491882324,0.024494990706443787
2459390.8237681775,0.9927403330802917,0.02446289360523224
2459390.825157099,1.007591962814331,0.02452957257628441
2459390.8265460203,1.0053075551986694,0.024582060053944588
