time,flux,flux_e
2458571.6357961656,1.000547170639038,0.00022715686645824462
2458571.6371850586,0.9997140765190125,0.00022709813492838293
2458571.638573952,1.0005543231964111,0.00022719093249179423
2458571.639962845,1.000205397605896,0.00022719052503816783
2458571.6413517375,1.0006036758422852,0.00022721766436006874
2458571.642740631,1.0005502700805664,0.00022718848777003586
2458571.644129524,1.000044584274292,0.00022712569625582546
2458571.6455184175,1.0003148317337036,0.00022710667690262198
2458571.6469073105,1.000083327293396,0.00022709838231094182
2458571.6482962035,1.0001285076141357,0.00022710290795657784
2458571.649685097,1.0002135038375854,0.00022706804156769067
2458571.65107399,1.0001955032348633,0.00022708578035235405
2458571.652462883,1.000101923942566,0.0002270186523674056
2458571.6538517764,1.0011409521102905,0.00022713969519827515
2458571.655240669,1.0001434087753296,0.00022705062292516232
2458571.656629562,1.000636100769043,0.00022705648734699935
2458571.6580184554,1.0004807710647583,0.00022707921743858606
2458571.6594073484,1.000590205192566,0.0002270707191200927
2458571.6607962414,0.9996724724769592,0.00022694715880788863
2458571.662185135,1.0006861686706543,0.00022705490118823946
2458571.663574028,0.999855637550354,0.00022695558436680585
2458571.664962921,0.9997528195381165,0.0002269284741487354
2458571.6663518143,1.0003910064697266,0.00022698989778291434
2458571.6677407073,1.0005409717559814,0.00022698778775520623
2458571.6691296,1.0001239776611328,0.00022687304590363055
2458571.6705184933,1.0002098083496094,0.0002269328833790496
2458571.6719073863,1.000722885131836,0.00022701486886944622
2458571.6732962793,1.0000935792922974,0.0002269126271130517
2458571.6746851727,0.9997460246086121,0.0002268567041028291
2458571.6760740657,1.000035047531128,0.00022687223099637777
2458571.6774629587,1.000309944152832,0.00022687329328618944
2458571.678851852,1.000122308731079,0.00022685840667691082
2458571.680240745,1.0000863075256348,0.00022682995768263936
2458571.681629638,0.9999535083770752,0.00022681291738990694
2458571.683018531,1.0002087354660034,0.00022683548741042614
2458571.684407424,1.0003210306167603,0.0002268593234475702
2458571.685796317,1.0003588199615479,0.00022683160204906017
2458571.68718521,1.0005348920822144,0.00022680923575535417
2458571.6885741036,1.000457763671875,0.000226800431846641
2458571.6899629966,0.9999794363975525,0.00022672128397971392
2458571.6913518896,0.9998481273651123,0.00022672860359307379
