time,flux,flux_e
2458683.3565918724,0.9975678324699402,0.0017725294455885887
2458683.3579807626,1.0000901222229004,0.0017748691607266665
2458683.359369653,1.0020307302474976,0.001776603632606566
2458683.360758543,1.003222107887268,0.0017778630135580897
2458683.362147433,1.0002086162567139,0.0017756569432094693
2458683.3635363234,1.0011135339736938,0.0017744700890034437
2458683.3649252136,1.0010212659835815,0.0017793833976611495
2458683.366314104,1.0008373260498047,0.0017758775502443314
2458683.367702994,1.0029990673065186,0.0017746536759659648
2458683.3690918842,1.0001105070114136,0.001774642732925713
2458683.3704807744,1.0003149509429932,0.0017740600742399693
2458683.3718696646,1.0008859634399414,0.0017751361010596156
2458683.373258555,1.0001859664916992,0.0017746143275871873
2458683.374647445,0.9990325570106506,0.00177432456985116
2458683.3760363352,0.9995450377464294,0.001775504439137876
2458683.377425225,0.9997454285621643,0.0017791794380173087
2458683.378814115,1.0012187957763672,0.0017807880649343133
2458683.3802030054,0.9982645511627197,0.0017752805724740028
2458683.3815918956,0.9998091459274292,0.0017733490094542503
2458683.382980786,1.0015290975570679,0.001775914104655385
2458683.384369676,0.9991486668586731,0.001775297336280346
2458683.385758566,1.0016928911209106,0.0017773545114323497
2458683.3871474564,0.999319851398468,0.0017766074743121862
2458683.388536346,1.0026733875274658,0.0017768001416698098
2458683.3899252363,1.0020780563354492,0.001775251585058868
2458683.3913141266,1.0010725259780884,0.0017749349353834987
2458683.3927030168,1.0025131702423096,0.001776927849277854
2458683.394091907,0.9995620846748352,0.001776146818883717
2458683.3954807967,0.9992097020149231,0.001774454489350319
2458683.396869687,1.0056507587432861,0.0017807864351198077
2458683.398258577,1.0007927417755127,0.0017752021085470915
2458683.399647467,1.0008047819137573,0.0017747459933161736
2458683.401036357,1.003961443901062,0.0017753101419657469
2458683.4024252472,0.9993429780006409,0.0017783782677724957
2458683.4038141374,1.0008584260940552,0.0017772294813767076
2458683.4052030277,1.0008560419082642,0.0017757160821929574
2458683.4065919174,1.000852346420288,0.001776056713424623
2458683.4079808076,0.9997678399085999,0.001777210389263928
2458683.409369698,1.0002278089523315,0.0017738555325195193
2458683.4107585875,1.0018296241760254,0.0017740412149578333
2458683.4121474777,1.0018644332885742,0.0017755723092705011
2458683.413536368,1.0004233121871948,0.00177576148416847
2458683.4149252577,1.0004762411117554,0.0017745520453900099
2458683.416314148,0.9998505115509033,0.0017752000130712986
2458683.417703038,1.0023754835128784,0.0017796208849176764
2458683.419091928,1.0013035535812378,0.0017817947082221508
2458683.420480818,1.0011500120162964,0.0017784497467800975
2458683.4218697078,1.0020748376846313,0.0017743376083672047
2458683.423258598,1.0007731914520264,0.0017756631132215261
2458683.424647488,1.0014816522598267,0.001775232725776732
2458683.426036378,0.9990733861923218,0.0017760490300133824
2458683.427425268,1.0004417896270752,0.0017837623599916697
2458683.428814158,1.0001949071884155,0.001776840421371162
2458683.430203048,1.0024163722991943,0.001775071956217289
2458683.431591938,1.0005719661712646,0.0017738136230036616
2458683.432980828,1.001257300376892,0.0017764864023774862
2458683.434369718,0.9996674060821533,0.0017750993138179183
2458683.435758608,0.9976792335510254,0.0017743572825565934
2458683.4371474977,1.001301884651184,0.0017746888333931565
2458683.438536388,1.0015314817428589,0.0017748471582308412
2458683.439925278,1.00055730342865,0.0017735857982188463
2458683.441314168,0.997481107711792,0.0017740348121151328
2458683.442703058,1.0038360357284546,0.0017809111159294844
2458683.4440919477,1.0032881498336792,0.0017805305542424321
2458683.4454808375,0.9979631900787354,0.0017728667007759213
2458683.4468697277,1.0002905130386353,0.0017758882604539394
2458683.4482586174,1.0024011135101318,0.0017750371480360627
2458683.4496475076,1.001518964767456,0.001775588491000235
2458683.4510363974,0.9993169903755188,0.001774772652424872
2458683.4524252876,1.0025984048843384,0.001776611665263772
2458683.4538141773,1.0003228187561035,0.0017776481108739972
2458683.4552030675,0.9990972876548767,0.001775702927261591
2458683.4565919572,1.003226637840271,0.0017781610367819667
2458683.4579808475,1.0034852027893066,0.001777813769876957
2458683.459369737,1.0001391172409058,0.00177481968421489
2458683.460758627,1.0003026723861694,0.0017732264241203666
2458683.4621475167,0.9997917413711548,0.001776104443706572
2458683.463536407,0.9967188239097595,0.0017729897517710924
2458683.4649252966,1.002101182937622,0.0017753150314092636
2458683.4663141863,0.9994943141937256,0.0017747418023645878
2458683.4677030765,1.0013117790222168,0.00177768396679312
2458683.4690919663,1.0017311573028564,0.001774681732058525
2458683.4704808565,1.0008232593536377,0.0017830029828473926
2458683.471869746,0.9981013536453247,0.0017750655533745885
2458683.473258636,0.9985701441764832,0.0017786620883271098
2458683.4746475257,1.0002655982971191,0.0017766519449651241
2458683.476036416,1.002907156944275,0.0017753184074535966
2458683.4774253056,0.9982647895812988,0.001775166834704578
2458683.4788141954,1.0004503726959229,0.0017781085334718227
2458683.4802030856,1.0007277727127075,0.001776993041858077
2458683.4815919753,0.998065173625946,0.0017756030429154634
2458683.482980865,1.0004373788833618,0.0017741299234330654
2458683.484369755,0.9998936057090759,0.0017731880070641637
2458683.485758645,1.0007261037826538,0.0017777077155187726
2458683.4871475347,0.9974281787872314,0.0017734154826030135
2458683.4885364245,1.0035063028335571,0.0017791901482269168
2458683.489925314,0.9993551969528198,0.0017761894268915057
2458683.491314204,1.0013315677642822,0.0017751895356923342
2458683.492703094,0.9989765286445618,0.001779617858119309
2458683.494091984,1.0014586448669434,0.001776947290636599
2458683.4954808736,0.9979426264762878,0.0017838567728176713
2458683.4968697634,0.9980223178863525,0.0017738431924954057
2458683.498258653,0.9994856119155884,0.0017737909220159054
2458683.4996475433,1.001612663269043,0.001775801763869822
2458683.501036433,1.0006651878356934,0.0017745060613378882
2458683.502425323,1.002949833869934,0.001775862299837172
2458683.5038142125,1.0006098747253418,0.0017730181571096182
2458683.5052031022,0.9995904564857483,0.0017780717462301254
2458683.506591992,0.9992160797119141,0.0017799428896978498
2458683.507980882,0.9989479184150696,0.0017750656697899103
2458683.509369772,0.9994165301322937,0.00177283666562289
2458683.5107586617,1.0015687942504883,0.0017793290317058563
2458683.5121475514,1.0014032125473022,0.0017780506750568748
2458683.513536441,0.998379647731781,0.0017724958015605807
2458683.514925331,1.00143301486969,0.001776231569238007
2458683.5163142206,0.9988316893577576,0.0017737927846610546
2458683.5177031104,1.001218318939209,0.0017771318089216948
2458683.519092,1.0011444091796875,0.001776443445123732
2458683.52048089,0.9983500838279724,0.0017744209617376328
2458683.5218697796,0.99925297498703,0.0017742988420650363
2458683.52325867,1.0012933015823364,0.001776934484951198
2458683.5246475595,0.9980940818786621,0.0017757645109668374
2458683.526036449,0.9993084669113159,0.0017748019890859723
2458683.5274253385,1.002481460571289,0.0017752066487446427
2458683.5288142287,0.9988657832145691,0.0017736804438754916
2458683.5302031185,1.000084400177002,0.0017784243682399392
2458683.531592008,1.0024170875549316,0.0017747662495821714
2458683.5329808975,1.0013574361801147,0.0017792819999158382
2458683.5343697877,0.9981979131698608,0.001775548909790814
2458683.5357586774,1.0009238719940186,0.001776130055077374
2458683.537147567,1.000776767730713,0.0017777755856513977
2458683.538536457,0.9979994297027588,0.0017750937258824706
2458683.539925346,1.001113772392273,0.0017746727680787444
2458683.541314236,1.0011591911315918,0.001774637377820909
2458683.5427031256,0.9975726008415222,0.0017776873428374529
2458683.544092016,0.999179482460022,0.0017731533152982593
2458683.5454809056,0.998534083366394,0.001774064963683486
2458683.5468697953,0.9992169737815857,0.0017740961629897356
2458683.5482586846,1.0024328231811523,0.0017751433188095689
2458683.5496475743,0.998343288898468,0.0017765505472198129
2458683.551036464,1.0003330707550049,0.0017742860363796353
2458683.552425354,0.9996179342269897,0.0017767766257748008
2458683.5538142435,0.9993056654930115,0.001777944155037403
2458683.556592023,0.9989731907844543,0.0017751026898622513
2458683.5579809127,1.0017342567443848,0.0017746665980666876
2458683.5593698025,1.000877022743225,0.0017751932609826326
2458683.560758692,0.999230146408081,0.001774319214746356
2458683.5621475815,1.0004560947418213,0.0017744392389431596
2458683.563536471,1.0001006126403809,0.0017753414576873183
2458683.564925361,1.0015976428985596,0.0017761234194040298
2458683.56909203,1.0024609565734863,0.001778553007170558
2458683.5704809194,1.0007811784744263,0.0017742648487910628
2458683.571869809,1.0022162199020386,0.0017798437038436532
2458683.5746475887,1.0010112524032593,0.0017824049573391676
2458683.5774253677,0.9993453025817871,0.0017766718519851565
2458683.5788142574,0.9992573857307434,0.0017747099045664072
2458683.580203147,1.0011996030807495,0.001774968346580863
2458683.581592037,1.0015690326690674,0.001778926933184266
2458683.5829809266,0.9995739459991455,0.0017753817373886704
2458683.584369816,0.9997318387031555,0.0017736494773998857
2458683.5857587056,0.9990090727806091,0.0017737664747983217
2458683.588536485,1.0012128353118896,0.0017745113000273705
2458683.589925375,1.000735878944397,0.0017741108313202858
2458683.5913142646,1.0027005672454834,0.0017751093255355954
2458683.592703154,1.0015559196472168,0.001778386882506311
2458683.5940920436,1.001160740852356,0.0017803581431508064
2458683.5954809333,1.0018835067749023,0.0017773289000615478
2458683.596869823,0.999171257019043,0.0017765932716429234
2458683.5982587123,0.9991444945335388,0.0017737700836732984
2458683.599647602,0.9997285008430481,0.0017798281041905284
2458683.6010364913,1.0005677938461304,0.001773286028765142
2458683.602425381,0.9996955394744873,0.0017740167677402496
2458683.603814271,1.0018936395645142,0.0017767400713637471
2458683.6052031606,0.9996639490127563,0.0017737908056005836
2458683.6093698293,1.0018928050994873,0.0017741936026141047
2458683.6149253873,0.9995518326759338,0.0017732074484229088
2458683.616314277,0.9983023405075073,0.0017742641502991319
2458683.617703167,1.0014039278030396,0.0017740819603204727
2458683.6190920565,1.0020503997802734,0.0017762344796210527
2458683.620480946,1.0020476579666138,0.0017750357510522008
2458683.6218698355,1.0011367797851562,0.0017740258481353521
2458683.623258725,0.9973828196525574,0.0017753904685378075
2458683.6246476145,1.0018370151519775,0.0017760059563443065
2458683.6260365043,1.0023043155670166,0.0017799230990931392
2458683.6274253936,1.001530647277832,0.0017744951182976365
2458683.6288142833,1.0002107620239258,0.0017752135172486305
2458683.6302031726,0.9998375773429871,0.0017756089800968766
2458683.6315920623,0.997550904750824,0.001773774391040206
2458683.632980952,1.0006647109985352,0.0017759957117959857
2458683.6343698413,0.9995427131652832,0.0017763181822374463
2458683.635758731,0.9990189075469971,0.0017733369022607803
2458683.63853651,1.0013337135314941,0.0017810562858358026
2458683.642703179,0.9999634623527527,0.0017748960526660085
2458683.644092068,0.9989240169525146,0.0017729155952110887
2458683.645480958,1.0016952753067017,0.0017781497444957495
2458683.646869847,1.001280426979065,0.0017749588005244732
2458683.648258737,1.000762939453125,0.0017755081644281745
2458683.6496476266,1.0011829137802124,0.0017770504346117377
2458683.651036516,0.9984367489814758,0.0017738515743985772
2458683.652425405,1.0025523900985718,0.0017762300558388233
2458683.6552031846,0.9981928467750549,0.001774857402779162
2458683.656592074,1.0021835565567017,0.001774402684532106
2458683.6579809636,1.0008326768875122,0.0017756891902536154
2458683.659369853,1.0021095275878906,0.0017772053834050894
2458683.660758742,0.9992137551307678,0.0017758025787770748
2458683.662147632,1.0023910999298096,0.0017743828939273953
2458683.6635365216,1.0003199577331543,0.0017749849939718843
2458683.664925411,1.005580186843872,0.0017768851248547435
2458683.6663143,0.999175488948822,0.0017736926674842834
2458683.66770319,0.998018205165863,0.0017752134008333087
2458683.669092079,1.0006043910980225,0.00177484517917037
2458683.670480969,1.000150442123413,0.0017753621796146035
2458683.6718698586,0.9991301894187927,0.0017763510113582015
2458683.673258748,1.0010751485824585,0.0017756465822458267
2458683.674647637,1.000112771987915,0.0017767834942787886
2458683.676036527,0.999790608882904,0.0017750303959473968
2458683.677425416,1.000267744064331,0.0017756663728505373
2458683.678814306,0.9970884919166565,0.0017766357632353902
2458683.680203195,1.0006554126739502,0.0017742699710652232
2458683.6815920845,1.000221848487854,0.0017737632151693106
2458683.682980974,1.0034606456756592,0.0017769777914509177
2458683.6843698635,0.9971463084220886,0.0017763327341526747
2458683.685758753,1.0024359226226807,0.001775945071130991
2458683.6871476425,0.9977273941040039,0.0017794566228985786
2458683.6885365318,0.9997754693031311,0.0017762708012014627
2458683.6899254215,1.001705527305603,0.001772819203324616
2458683.6913143108,1.0008325576782227,0.0017749093240126967
2458683.6927032005,0.9961508512496948,0.0017739231698215008
2458683.69409209,1.0008537769317627,0.0017801636131480336
2458683.695480979,1.002350926399231,0.0017749007092788815
2458683.696869869,1.0036864280700684,0.0017753464635461569
2458683.698258758,1.0006194114685059,0.0017733752029016614
2458683.699647648,0.997519850730896,0.0017751461127772927
2458683.701036537,1.0002868175506592,0.0017749526305124164
2458683.702425427,0.9983851313591003,0.0017732374835759401
2458683.703814316,1.0017327070236206,0.0017745523946359754
2458683.7052032053,0.9987104535102844,0.0017750089755281806
2458683.7065920946,1.0019100904464722,0.0017751711420714855
2458683.7079809844,0.9999026656150818,0.001776461722329259
2458683.7093698736,0.9987838268280029,0.0017749597318470478
2458683.710758763,1.0012974739074707,0.0017770521808415651
2458683.7121476526,0.9981339573860168,0.0017743795178830624
2458683.713536542,1.0033315420150757,0.001779156387783587
2458683.7149254316,1.0014804601669312,0.0017745819641277194
2458683.716314321,0.9984930157661438,0.001773950643837452
2458683.71770321,1.0015394687652588,0.0017747688107192516
2458683.7190920995,1.001376748085022,0.0017747122328728437
2458683.720480989,1.0000070333480835,0.001776783145032823
2458683.7218698785,0.9986692667007446,0.0017747264355421066
2458683.7232587677,1.0008153915405273,0.0017762311035767198
2458683.7246476575,0.998524010181427,0.0017785595264285803
2458683.7260365468,1.0016809701919556,0.0017772188875824213
2458683.727425436,1.0012024641036987,0.0017741387709975243
2458683.7288143258,1.0019845962524414,0.001776528311893344
2458683.730203215,0.9997876286506653,0.001781006227247417
2458683.7315921043,0.9995141625404358,0.0017750528641045094
2458683.7329809936,0.9987586140632629,0.0017768893158063293
2458683.7343698833,0.9989932179450989,0.0017737968591973186
2458683.7357587726,1.0005661249160767,0.0017768584657460451
2458683.737147662,0.9992626309394836,0.0017745677614584565
2458683.7385365516,0.9990614056587219,0.0017745152581483126
2458683.7399254404,0.9989815950393677,0.0017731984844431281
2458683.74131433,0.999904990196228,0.0017738220049068332
2458683.7427032194,0.9991305470466614,0.0017745844088494778
2458683.7454809984,1.0017949342727661,0.0017789056291803718
2458683.7468698877,1.0009939670562744,0.0017744433134794235
2458683.748258777,0.9988076686859131,0.0017807262483984232
2458683.7496476662,1.0030922889709473,0.0017777369357645512
2458683.751036556,0.9999306797981262,0.001774473232217133
2458683.7524254452,1.0002027750015259,0.0017734323628246784
2458683.7538143345,1.0034003257751465,0.0017839823849499226
2458683.755203224,1.0020750761032104,0.0017748455284163356
2458683.756592113,0.9988296031951904,0.0017748946556821465
2458683.757981003,0.9984567761421204,0.0017721368931233883
2458683.759369892,0.9998571872711182,0.0017804618692025542
2458683.7607587813,1.0008336305618286,0.0017760572955012321
2458683.7621476706,0.999646782875061,0.0017768279649317265
2458683.76353656,1.0010719299316406,0.0017760052578523755
2458683.764925449,1.000773549079895,0.0017765433294698596
2458683.766314339,0.996916651725769,0.001774615840986371
2458683.767703228,0.9980615377426147,0.0017727831145748496
2458683.7690921174,1.0017364025115967,0.0017767768586054444
2458683.7704810067,0.9995083808898926,0.0017784973606467247
2458683.771869896,1.0001095533370972,0.0017782027134671807
2458683.7732587857,0.9970308542251587,0.0017787667457014322
2458683.774647675,0.9972768425941467,0.0017730199033394456
2458683.7760365643,0.9989382028579712,0.0017783204093575478
2458683.7774254535,0.9982238411903381,0.0017733877757564187
2458683.778814343,1.0000216960906982,0.0017752080457285047
2458683.780203232,1.000393271446228,0.0017784564988687634
2458683.781592122,0.9991982579231262,0.0017748469254001975
2458683.782981011,1.0009928941726685,0.001774278818629682
2458683.7843699,0.999505877494812,0.0017736840527504683
2458683.7857587896,0.9991461038589478,0.0017760061891749501
2458683.787147679,0.9978260397911072,0.0017731819534674287
2458683.788536568,1.000064730644226,0.0017735795117914677
2458683.7899254574,1.0001851320266724,0.0017735805595293641
2458683.791314347,1.0007624626159668,0.001775212585926056
2458683.792703236,1.0008949041366577,0.0017739174654707313
2458683.7940921253,1.0011850595474243,0.0017746154917404056
2458683.795481015,0.9977335929870605,0.0017727669328451157
2458683.7968699043,1.000495195388794,0.0017730644904077053
2458683.7982587935,1.0029090642929077,0.00177832692861557
2458683.799647683,1.0020577907562256,0.001779371639713645
2458683.801036572,1.0016543865203857,0.0017788652330636978
2458683.8024254614,0.9978395104408264,0.0017740688053891063
2458683.8038143506,0.9992915987968445,0.0017742473864927888
2458683.80520324,1.0013962984085083,0.001776976860128343
