time,flux,flux_e
2458571.4202364134,1.0000826120376587,0.0021133958362042904
2458571.4216253427,0.9985708594322205,0.0021105960477143526
2458571.4230142725,1.0017553567886353,0.002111221430823207
2458571.424403202,1.000951886177063,0.0021096025593578815
2458571.4257921316,1.000167727470398,0.0021106083877384663
2458571.4271810604,0.9973834753036499,0.002107513602823019
2458571.42856999,0.9996799230575562,0.0021075757686048746
2458571.42995892,0.9981255531311035,0.002107462612912059
2458571.4313478493,1.0000605583190918,0.0021049880888313055
2458571.432736779,0.998702347278595,0.0021036439575254917
2458571.4341257084,0.9999335408210754,0.0021045561879873276
2458571.435514638,1.0011684894561768,0.0021041296422481537
2458571.4369035675,0.9989213943481445,0.002103608101606369
2458571.4382924973,1.0000165700912476,0.002103130565956235
2458571.439681427,1.000463604927063,0.0021032742224633694
2458571.441070356,1.0003467798233032,0.002101970836520195
2458571.4424592857,1.0008448362350464,0.0021018541883677244
2458571.443848215,1.0004409551620483,0.00210000341758132
2458571.445237145,1.0028367042541504,0.0021014870144426823
2458571.446626074,1.001473307609558,0.002100542653352022
2458571.448015004,0.9954391717910767,0.002096867421641946
2458571.4494039337,0.9979355931282043,0.0020998120307922363
2458571.450792863,0.9999061822891235,0.002097929595038295
2458571.452181793,0.9990437030792236,0.002097156597301364
2458571.453570722,0.999146044254303,0.002099036704748869
2458571.454959652,0.9969003796577454,0.0020972045604139566
2458571.456348581,1.0009675025939941,0.0020977251697331667
2458571.4577375106,0.9980207681655884,0.002094877418130636
2458571.45912644,1.0012576580047607,0.0020959549583494663
2458571.4605153697,0.9993215203285217,0.002094933530315757
2458571.4619042994,0.9959614276885986,0.0020942569244652987
2458571.4632932288,0.9997546076774597,0.002094708615913987
2458571.4646821585,1.0001122951507568,0.002094882307574153
2458571.466071088,1.0013364553451538,0.002095866249874234
2458571.4674600177,0.9993605017662048,0.0020931586623191833
2458571.468848947,0.998831033706665,0.0020936247892677784
2458571.4702378763,0.9972112774848938,0.002092106267809868
2458571.4716268056,1.0015989542007446,0.0020944250281900167
2458571.4730157354,1.0031046867370605,0.002094459952786565
2458571.474404665,1.0032715797424316,0.002094380557537079
2458571.4757935945,0.9985896348953247,0.0020923572592437267
2458571.4771825243,0.9987625479698181,0.0020924543496221304
2458571.4785714536,1.0002919435501099,0.00209530140273273
2458571.4799603834,1.0007047653198242,0.0020929647143930197
2458571.4813493127,0.9970807433128357,0.0020915858913213015
2458571.4827382425,0.9957841038703918,0.002089499495923519
2458571.4841271713,0.9987344145774841,0.0020900615490972996
2458571.485516101,0.9965177178382874,0.00209105690009892
2458571.4869050304,0.997247576713562,0.0020886717829853296
2458571.48829396,1.0013405084609985,0.0020924541167914867
2458571.48968289,0.9973322749137878,0.0020900091622024775
2458571.4910718193,0.9997744560241699,0.0020921535324305296
2458571.492460749,0.9974653720855713,0.0020895949564874172
2458571.4938496784,1.0038142204284668,0.0020914359483867884
2458571.495238608,0.9987421035766602,0.0020900287199765444
2458571.4966275375,0.9999414682388306,0.002090723952278495
2458571.4980164673,0.9965899586677551,0.0020877127535641193
2458571.499405396,1.0027515888214111,0.0020926378201693296
2458571.500794326,1.0017632246017456,0.00209068157710135
2458571.5021832553,0.9990742802619934,0.0020890426822006702
2458571.503572185,1.000762939453125,0.0020896270871162415
2458571.5049611144,0.9979361295700073,0.0020867304410785437
2458571.506350044,0.9998874068260193,0.002089086687192321
2458571.5077389735,0.995849609375,0.002087645698338747
2458571.5091279033,0.9977861046791077,0.002086930675432086
2458571.5105168326,1.0013326406478882,0.002089951653033495
2458571.5119057624,0.9993845224380493,0.002089638262987137
2458571.513294691,0.999483048915863,0.002088777255266905
2458571.514683621,0.9975114464759827,0.0020867863204330206
2458571.5160725503,0.9954302310943604,0.0020852426532655954
2458571.51746148,0.9983311891555786,0.002087806351482868
2458571.5188504094,0.9963968396186829,0.002087573055177927
2458571.520239339,0.9986354112625122,0.0020867460407316685
2458571.521628269,0.9960424900054932,0.002086383057758212
2458571.5230171983,1.0066338777542114,0.002091227797791362
2458571.524406128,1.0007983446121216,0.002089134184643626
2458571.5257950574,1.002314567565918,0.002087832661345601
2458571.5271839867,0.998624861240387,0.002084654290229082
2458571.528572916,0.9946277737617493,0.0020838261116296053
2458571.529961846,1.0005090236663818,0.0020867965649813414
2458571.531350775,0.9989815950393677,0.002085587941110134
2458571.532739705,1.0001989603042603,0.0020845215767621994
2458571.5341286343,0.9991004467010498,0.0020851646549999714
2458571.535517564,1.0008935928344727,0.0020861607044935226
2458571.5369064934,1.002545952796936,0.002085292711853981
2458571.538295423,0.99776291847229,0.0020834095776081085
2458571.5396843525,0.9997956156730652,0.002084896434098482
2458571.541073282,0.9988305568695068,0.002084901323541999
2458571.542462211,0.9980566501617432,0.0020833315793424845
2458571.543851141,1.004158854484558,0.002086285501718521
2458571.54524007,1.001394271850586,0.0020851283334195614
2458571.5466289995,1.0023380517959595,0.0020843795500695705
2458571.5480179293,0.9993571043014526,0.0020818968769162893
2458571.5494068586,0.9989010691642761,0.0020836575422436
2458571.5507957884,1.0014687776565552,0.002083786064758897
2458571.5521847177,0.9986639022827148,0.0020829131826758385
2458571.5535736475,1.0003018379211426,0.002083058236166835
2458571.554962577,1.0010000467300415,0.0020830959547311068
2458571.556351506,0.9993841648101807,0.002081826329231262
2458571.5577404355,0.9997379779815674,0.002082047052681446
2458571.5591293653,0.9994390606880188,0.002080737380310893
2458571.5605182946,0.999144434928894,0.002080722013488412
2458571.5619072244,0.9988139271736145,0.0020818430930376053
2458571.5632961537,0.9953296184539795,0.0020789499394595623
2458571.5646850835,0.9995867609977722,0.0020798868499696255
2458571.566074013,1.0009961128234863,0.0020810274872928858
2458571.5674629426,0.9991832971572876,0.00208096532151103
2458571.568851872,0.9964434504508972,0.002079566242173314
2458571.570240801,1.000243067741394,0.002082307357341051
2458571.5716297305,0.9995561242103577,0.0020811825525015593
2458571.57301866,0.9987409114837646,0.002079596510156989
2458571.5744075896,0.9984496831893921,0.0020786693785339594
2458571.575796519,0.9990436434745789,0.002080322476103902
2458571.5771854487,0.9966723918914795,0.002077429322525859
2458571.578574378,0.9994723200798035,0.002080255886539817
2458571.579963308,0.9942404627799988,0.002075226977467537
2458571.581352237,0.9993771314620972,0.002079048892483115
2458571.582741167,0.9986388683319092,0.0020771308336406946
2458571.584130096,0.9993436336517334,0.0020786584354937077
2458571.5855190256,1.0013837814331055,0.00207991199567914
2458571.586907955,0.9957184195518494,0.00207594595849514
2458571.588296884,0.9990962743759155,0.002076868200674653
2458571.589685814,0.9984467625617981,0.00207834062166512
2458571.5910747433,0.9982280135154724,0.0020771909039467573
2458571.592463673,1.0004172325134277,0.002077320823445916
2458571.5938526024,0.9975523948669434,0.002076738281175494
2458571.595241532,1.0001945495605469,0.002078560646623373
2458571.5966304615,0.9973260164260864,0.0020775466691702604
2458571.5980193913,1.00009024143219,0.0020794449374079704
2458571.59940832,1.001080870628357,0.0020774530712515116
2458571.6007972495,1.0027000904083252,0.002080521546304226
2458571.6021861793,1.0058796405792236,0.0020800966303795576
2458571.6035751086,1.0025688409805298,0.0020777196623384953
2458571.6049640384,1.000508427619934,0.002076911274343729
2458571.6063529677,1.0013591051101685,0.0020778386387974024
2458571.6077418975,1.001847505569458,0.0020773184951394796
2458571.609130827,1.0003981590270996,0.002077295444905758
2458571.610519756,1.0020290613174438,0.0020776481833308935
2458571.611908686,1.0027340650558472,0.00207791430875659
2458571.6132976147,0.9970995783805847,0.0020743771456182003
2458571.6146865445,0.9963460564613342,0.0020746267400681973
2458571.616075474,1.001501202583313,0.00207739369943738
2458571.617464403,1.0007822513580322,0.0020753529388457537
2458571.618853333,1.0020396709442139,0.002076798351481557
2458571.6202422623,0.9975989460945129,0.0020740774925798178
2458571.621631192,1.0007959604263306,0.002075525000691414
2458571.6230201214,0.9972217679023743,0.0020728621166199446
2458571.624409051,1.0015298128128052,0.0020761049818247557
2458571.6257979805,1.0021165609359741,0.0020771650597453117
2458571.6271869093,1.00115168094635,0.0020754768047481775
2458571.628575839,0.9992924928665161,0.002074738033115864
2458571.6299647684,0.9984392523765564,0.0020725519862025976
2458571.631353698,1.00149667263031,0.002076257485896349
2458571.6327426275,1.0013691186904907,0.0020755059085786343
2458571.634131557,0.9968772530555725,0.0020727398805320263
2458571.6355204866,1.0015273094177246,0.0020754493307322264
2458571.636909416,1.0025197267532349,0.002074175514280796
2458571.6382983457,0.9995233416557312,0.002072814851999283
2458571.639687275,1.0004000663757324,0.0020734563004225492
2458571.6410762044,0.9993647336959839,0.0020739997271448374
2458571.6424651337,1.0026049613952637,0.00207570125348866
2458571.643854063,0.9985224604606628,0.0020723328925669193
2458571.6452429923,1.0005238056182861,0.0020744132343679667
2458571.646631922,1.0029007196426392,0.002074881223961711
2458571.6480208514,1.0008388757705688,0.0020729561801999807
2458571.649409781,0.9992883801460266,0.0020707412622869015
2458571.6507987105,0.9998905062675476,0.002072643954306841
2458571.65218764,1.0006259679794312,0.002072223462164402
2458571.6535765696,0.9990601539611816,0.0020705123897641897
2458571.654965499,0.9981303215026855,0.0020713277626782656
2458571.656354428,1.000856876373291,0.0020729447714984417
2458571.6577433576,1.000477910041809,0.002071842085570097
2458571.659132287,0.9976730346679688,0.0020691058598458767
2458571.6605212167,1.0015084743499756,0.002071572933346033
2458571.661910146,1.0008097887039185,0.002071875613182783
2458571.6632990753,0.9973630309104919,0.0020695864222943783
2458571.664688005,1.001543402671814,0.00207024859264493
2458571.6660769344,1.0019797086715698,0.002072506584227085
2458571.6674658637,0.9990553855895996,0.0020710723474621773
2458571.6688547935,1.0017043352127075,0.0020707156509160995
2458571.6702437224,0.9989855289459229,0.0020705091301351786
2458571.6716326517,1.0014715194702148,0.002070913091301918
2458571.6730215815,1.0005282163619995,0.0020699475426226854
2458571.674410511,1.0042095184326172,0.002071182709187269
2458571.67579944,0.9965627789497375,0.002067277207970619
2458571.67718837,0.9979336261749268,0.0020669298246502876
2458571.678577299,1.0045231580734253,0.002070830902084708
2458571.6799662285,1.003261685371399,0.0020706914365291595
2458571.6813551583,0.9993248581886292,0.0020678138826042414
2458571.6827440877,0.9989163875579834,0.0020658208522945642
2458571.684133017,1.0036910772323608,0.002070058137178421
2458571.6855219463,0.9998376369476318,0.0020691591780632734
2458571.6869108756,1.0021331310272217,0.002068090485408902
2458571.688299805,0.9987035989761353,0.00206713005900383
2458571.6896887347,1.0017125606536865,0.0020669447258114815
2458571.691077664,0.9993188381195068,0.0020682376343756914
2458571.6924665933,0.998380720615387,0.0020672031678259373
2458571.693855523,0.9978448152542114,0.0020647700875997543
2458571.6952444525,1.0012612342834473,0.002065704669803381
2458571.696633382,1.0004812479019165,0.00206802599132061
2458571.6980223116,1.0009251832962036,0.002066974528133869
2458571.6994112404,0.9970331192016602,0.002062707208096981
2458571.7008001697,1.0013902187347412,0.0020655470434576273
