time,flux,flux_e
2458842.5085463054,0.9997014999389648,8.73146127560176e-05
2458842.5099352035,0.9995852708816528,8.731316484045237e-05
2458842.511324102,0.99986332654953,8.732257265364751e-05
2458842.512713,0.9997414946556091,8.732175774639472e-05
2458842.5141018983,1.0000264644622803,8.733160939300433e-05
2458842.5154907964,0.9996638298034668,8.731803973205388e-05
2458842.5168796945,0.9997921586036682,8.73311364557594e-05
2458842.5182685927,0.999708354473114,8.731978596188128e-05
2458842.519657491,1.0001039505004883,8.734825678402558e-05
2458842.521046389,1.0000439882278442,8.733379218028858e-05
2458842.522435287,0.999914288520813,8.732775313546881e-05
2458842.523824185,1.0000864267349243,8.734101720619947e-05
2458842.5307686753,0.9999262690544128,8.732709102332592e-05
2458842.5321575734,1.000104546546936,8.733166760066524e-05
2458842.5335464715,0.9999964833259583,8.733451250009239e-05
2458842.5349353696,0.9998495578765869,8.732603600947186e-05
2458842.5363242677,0.9998210668563843,8.732512651477009e-05
2458842.537713166,0.9998868703842163,8.733875438338146e-05
2458842.539102064,0.9997563362121582,8.733009599382058e-05
2458842.540490962,0.9999486207962036,8.733658614801243e-05
2458842.54187986,0.999710738658905,8.73208700795658e-05
2458842.5432687583,0.999724268913269,8.731442358111963e-05
2458842.544657656,0.9996470212936401,8.731213893042877e-05
2458842.546046554,0.99962317943573,8.731527486816049e-05
2458842.547435452,0.9999938607215881,8.733386493986472e-05
2458842.5488243503,0.999771773815155,8.731829439057037e-05
2458842.5502132485,0.9995666742324829,8.731522393645719e-05
2458842.5516021457,0.9997641444206238,8.732728019822389e-05
2458842.552991044,0.999680757522583,8.732101559871808e-05
2458842.554379942,0.999468207359314,8.731246634852141e-05
2458842.55576884,0.9996384978294373,8.731408161111176e-05
2458842.558546636,0.9998252391815186,8.73283643159084e-05
2458842.559935534,0.9995797872543335,8.73145618243143e-05
2458842.5613244316,0.9997771978378296,8.73267199494876e-05
2458842.5627133297,0.9998434782028198,8.732444257475436e-05
2458842.564102228,0.9996482729911804,8.731440175324678e-05
2458842.5654911255,0.9999383687973022,8.732247806619853e-05
2458842.5668800236,0.999445915222168,8.73132812557742e-05
2458842.5682689217,0.9996359348297119,8.730754780117422e-05
2458842.5696578193,1.0000240802764893,8.732938294997439e-05
2458842.5710467175,0.999666154384613,8.731448178878054e-05
2458842.5724356147,0.9998733401298523,8.732401329325512e-05
2458842.573824513,0.9997770190238953,8.731652633287013e-05
2458842.5752134104,0.9998735189437866,8.732050628168508e-05
2458842.5766023085,0.9996145367622375,8.731551497476175e-05
2458842.5779912067,0.9997624158859253,8.731921116122976e-05
2458842.5793801043,0.9997981190681458,8.732494461582974e-05
2458842.5863245935,0.9998093247413635,8.732275455258787e-05
2458842.5877134916,0.9996152520179749,8.731037814868614e-05
2458842.5891023893,0.9997085928916931,8.731721754884347e-05
