time,flux,flux_e
2458410.904219566,0.9952598810195923,0.002462641568854451
2458410.905608485,1.001597285270691,0.002462415024638176
2458410.9069974036,0.997445285320282,0.0024593898560851812
2458410.9083863227,0.9965218305587769,0.0024598464369773865
2458410.9097752417,0.9909253120422363,0.0024572780821472406
2458410.911164161,0.9991956353187561,0.0024636497255414724
2458410.91255308,0.9938651919364929,0.002459129085764289
2458410.913941999,0.9990911483764648,0.0024609065148979425
2458410.9153309176,0.9956345558166504,0.0024635307490825653
2458410.9167198366,0.9978388547897339,0.0024643135257065296
2458410.9181087557,0.9974148869514465,0.002464004559442401
2458410.919497675,0.997780442237854,0.002460354007780552
2458410.920886594,0.9947046637535095,0.002461341442540288
2458410.922275513,0.9945573210716248,0.002459561685100198
2458410.9236644316,0.9961444735527039,0.0024618718307465315
2458410.9250533506,0.9985998272895813,0.002460494637489319
2458410.9264422697,0.9961344599723816,0.0024599984753876925
2458410.927831189,0.9967387914657593,0.002461476717144251
2458410.929220108,0.9984570145606995,0.0024613793939352036
2458410.930609027,1.0011998414993286,0.0024635931476950645
2458410.931997946,0.9975767731666565,0.0024585924111306667
2458410.9333868646,0.9945774674415588,0.0024610033724457026
2458410.9347757837,0.9959264397621155,0.002460538875311613
2458410.9361647028,0.9977098703384399,0.0024621933698654175
2458410.937553622,0.9950096011161804,0.002459159353747964
2458410.938942541,0.9981249570846558,0.0024615349248051643
2458410.94033146,0.9966256022453308,0.002460306044667959
2458410.941720379,0.9963752031326294,0.0024611966218799353
2458410.943109298,0.9965827465057373,0.002462554257363081
2458410.944498217,0.9993996024131775,0.002465469529852271
2458410.9458871363,0.9978237748146057,0.0024607747327536345
2458410.9472760553,0.9989140033721924,0.0024604753125458956
2458410.948664974,0.997831404209137,0.002462392672896385
2458410.950053893,0.9936344027519226,0.0024617596063762903
2458410.951442812,0.9997193217277527,0.002465439960360527
2458410.952831731,0.9987093210220337,0.0024635179433971643
2458410.9542206503,0.9972392320632935,0.0024595893919467926
2458410.9556095693,0.9997028708457947,0.002461447846144438
2458410.9569984884,0.9926871061325073,0.002459081821143627
2458410.9583874075,1.0001081228256226,0.0024646564852446318
2458410.9597763265,0.9983590245246887,0.00246742507442832
2458410.9625541647,1.0044232606887817,0.002464140532538295
2458410.963943084,0.9990890622138977,0.0024608734529465437
2458410.965332003,0.9970825910568237,0.0024612280540168285
2458410.966720922,0.9952873587608337,0.0024632331915199757
2458410.9819990317,1.0002191066741943,0.002461265306919813
2458410.983387951,1.0008115768432617,0.0024633214343339205
2458410.98477687,1.0048913955688477,0.00246677128598094
2458410.986165789,0.9975817203521729,0.002461435738950968
2458410.987554708,0.9969330430030823,0.002460719784721732
2458410.988943627,0.9964793920516968,0.002463229466229677
2458410.990332546,1.002847671508789,0.0024625021032989025
2458410.9917214653,1.0015698671340942,0.0024623004719614983
2458410.9931103843,0.9968349933624268,0.0024586892686784267
2458410.9944993034,0.9963162541389465,0.0024632513523101807
2458411.0028328183,0.9987565875053406,0.0024617412127554417
2458411.0042217374,0.9994017481803894,0.002457828028127551
2458411.0056106565,1.000779628753662,0.002464108634740114
2458411.0069995755,0.9989219307899475,0.002460063900798559
2458411.0083884946,0.999671459197998,0.0024629661347717047
2458411.0097774137,1.002598762512207,0.0024648895487189293
2458411.0111663328,1.003904938697815,0.0024673782754689455
2458411.0125552523,1.002326488494873,0.0024630476254969835
2458411.013944171,1.0043014287948608,0.0024632217828184366
2458411.0153330904,0.9948060512542725,0.002457766328006983
2458411.0167220095,0.9972426295280457,0.0024611451663076878
2458411.0181109286,1.0010805130004883,0.0024619009345769882
2458411.0194998477,1.0040396451950073,0.002465279074385762
2458411.0208887667,1.00100839138031,0.002461376367136836
2458411.022277686,1.0029668807983398,0.0024618753232061863
2458411.023666605,1.003308653831482,0.002462364500388503
2458411.0250555244,0.9994316697120667,0.0024607267696410418
2458411.0264444435,0.9990921020507812,0.002462798962369561
2458411.0278333626,1.0011870861053467,0.0024625062942504883
2458411.0292222816,0.9978720545768738,0.002459481591358781
2458411.0306112007,1.00314462184906,0.0024643901269882917
2458411.03200012,1.000407338142395,0.0024671994615346193
2458411.033389039,1.0021318197250366,0.0024620324838906527
2458411.0347779584,0.9979251027107239,0.0024628075771033764
2458411.0361668775,1.0024992227554321,0.00246446137316525
2458411.0375557966,1.001353144645691,0.002461716765537858
2458411.0389447156,1.0018744468688965,0.002463326556608081
