time,flux,flux_e
2459419.992498137,1.0006712675094604,0.0013885628432035446
2459419.9938870384,0.9984825849533081,0.001387554919347167
2459419.9952759403,0.9980334043502808,0.0013876956654712558
2459419.9966648417,1.000964641571045,0.0013880741316825151
2459419.9980537435,0.9975001215934753,0.0013873595744371414
2459419.9994426453,0.9990332126617432,0.001388095086440444
2459420.0008315467,0.9999008774757385,0.0013884048676118255
2459420.0022204486,0.999589204788208,0.0013880768092349172
2459420.00360935,1.0021295547485352,0.0013887296663597226
2459420.004998252,1.0006585121154785,0.001388595555908978
2459420.006387153,0.9991759061813354,0.001388105214573443
2459420.007776055,0.9996472001075745,0.001387899974361062
2459420.0091649564,1.001481056213379,0.0013892208226025105
2459420.0105538582,1.0016039609909058,0.001389393932186067
2459420.0119427596,1.000612735748291,0.0013888974208384752
2459420.013331661,0.9982810020446777,0.0013882353669032454
2459420.014720563,1.0008670091629028,0.0013894019648432732
2459420.016109464,1.0019654035568237,0.0013907249085605145
2459420.017498366,0.9971067905426025,0.00138838030397892
2459420.0188872674,0.9975605607032776,0.0013877138262614608
2459420.0202761693,0.9979760646820068,0.0013889616820961237
2459420.0216650707,1.001983642578125,0.0013901202473789454
2459420.024442874,1.0014307498931885,0.0013903490034863353
2459420.0258317757,1.0001771450042725,0.0013910745037719607
2459420.027220677,0.9979093074798584,0.001388995093293488
2459420.0286095785,0.9986129403114319,0.001389678567647934
2459420.0299984803,1.0008388757705688,0.0013899137265980244
2459420.0313873817,0.9986942410469055,0.001389173325151205
2459420.0327762836,0.996894121170044,0.0013893765863031149
2459420.034165185,1.0003910064697266,0.0013916128082200885
2459420.0355540863,0.9982460141181946,0.0013898954493924975
2459420.036942988,1.0003455877304077,0.001390732009895146
2459420.0383318895,0.9984847903251648,0.0013899363111704588
2459420.0397207914,1.0011869668960571,0.001390994992107153
2459420.041109693,1.001989483833313,0.0013916210737079382
2459420.042498594,0.9994800090789795,0.0013907121028751135
2459420.043887496,0.9990474581718445,0.0013906641397625208
2459420.0452763974,0.9997255206108093,0.0013909628614783287
2459420.0466652988,0.9994998574256897,0.0013920300407335162
2459420.0480542,0.9992178678512573,0.001391687779687345
2459420.049443102,0.9989373683929443,0.0013918881304562092
2459420.0508320034,1.0030323266983032,0.0013933981535956264
2459420.052220905,1.0001497268676758,0.001392340287566185
2459420.0536098066,0.999297559261322,0.0013920030323788524
2459420.054998708,0.9974462985992432,0.0013911848654970527
2459420.0563876093,0.9996498823165894,0.001392940990626812
2459420.0577765107,0.9992223978042603,0.0013933011796325445
2459420.0591654126,0.9988955855369568,0.0013918007025495172
2459420.060554314,0.9980217218399048,0.0013928445987403393
2459420.0619432153,0.9994435906410217,0.001392885111272335
2459420.063332117,0.9999319314956665,0.0013936059549450874
2459420.0647210185,1.0000509023666382,0.0013935862807556987
2459420.06610992,0.9987164735794067,0.0013926674146205187
2459420.0674988213,0.9994613528251648,0.0013927622931078076
2459420.068887723,0.9999265670776367,0.0013936827890574932
2459420.0702766245,0.9985085129737854,0.0013929653214290738
2459420.071665526,1.0001980066299438,0.001394161838106811
2459420.0730544273,0.9988987445831299,0.0013932939618825912
2459420.074443329,0.9993889927864075,0.00139423250220716
2459420.0758322305,0.9987325072288513,0.0013936114264652133
2459420.0772211314,1.0000921487808228,0.001394494785927236
2459420.0786100333,1.0001322031021118,0.0013947817496955395
2459420.0799989346,0.9993093013763428,0.0013943106168881059
2459420.081387836,0.9999037384986877,0.0013945180689916015
2459420.0827767374,0.9982771277427673,0.0013939880300313234
2459420.0841656392,0.9994772672653198,0.0013942747609689832
2459420.0855545406,0.9995627999305725,0.001394443679600954
2459420.086943442,1.0015175342559814,0.001395771629177034
2459420.0883323434,1.0002931356430054,0.0013951914152130485
2459420.0897212448,0.9991338849067688,0.0013952917652204633
2459420.091110146,0.9995378851890564,0.0013950621942058206
2459420.0924990475,0.9970304369926453,0.001394919236190617
2459420.0938879494,1.0006579160690308,0.0013955027097836137
2459420.0952768507,0.9993583559989929,0.0013951240107417107
2459420.096665752,1.0023633241653442,0.001396852545440197
2459420.0980546535,1.0004801750183105,0.0013955722097307444
2459420.099443555,1.001155138015747,0.0013963556848466396
2459420.1008324563,0.9994763135910034,0.0013953224988654256
2459420.1022213576,1.0006728172302246,0.001396520179696381
2459420.103610259,1.000524878501892,0.0013959761708974838
2459420.1049991604,0.999631404876709,0.0013957659248262644
2459420.1063880622,0.9975056052207947,0.0013961094664409757
2459420.107776963,0.9995812773704529,0.0013962038792669773
2459420.109165865,1.001917839050293,0.0013975679175928235
2459420.1105547664,0.9996532797813416,0.0013964849058538675
2459420.1119436673,1.0011769533157349,0.0013972236774861813
2459420.113332569,0.9992278218269348,0.0013967324048280716
2459420.1147214705,1.00186288356781,0.0013978907372802496
2459420.116110372,0.9984709024429321,0.001396197360008955
2459420.1174992733,1.0004665851593018,0.0013970601139590144
2459420.1188881746,1.0007904767990112,0.0013978338101878762
2459420.120277076,1.000282645225525,0.0013978220522403717
2459420.1216659774,1.0002459287643433,0.001396857900545001
2459420.123054879,0.9989095330238342,0.0013968712883070111
2459420.12444378,0.998318612575531,0.0013960612704977393
2459420.1258326815,1.0004609823226929,0.0013972462620586157
2459420.127221583,1.0002074241638184,0.0013969462597742677
