time,flux,flux_e
2458955.7987242,1.0000725984573364,5.116862303111702e-05
2458955.8001131043,1.0002177953720093,5.117182445246726e-05
2458955.8015020085,1.0000040531158447,5.116615284350701e-05
2458955.8028909126,1.000138521194458,5.1167582569178194e-05
2458955.804279817,1.0001412630081177,5.1170271035516635e-05
2458955.805668721,1.00007164478302,5.116755346534774e-05
2458955.807057625,1.000043511390686,5.116641114000231e-05
2458955.8084465293,0.9999547600746155,5.1163438911316916e-05
2458955.8098354335,1.0000512599945068,5.116841566632502e-05
2458955.8112243377,1.0000600814819336,5.1166342018404976e-05
2458955.812613242,0.9999303817749023,5.116270040161908e-05
2458955.814002146,0.9999150037765503,5.116337342769839e-05
2458955.81539105,0.9999707341194153,5.116398460813798e-05
2458955.8167799544,1.000040054321289,5.1168095524189994e-05
2458955.8181688585,0.9999843835830688,5.11652760906145e-05
2458955.8195577627,0.9999513626098633,5.116388274473138e-05
2458955.820946667,1.0000311136245728,5.116589818499051e-05
2458955.822335571,0.999940037727356,5.116162355989218e-05
2458955.823724475,0.9999756217002869,5.116267129778862e-05
2458955.825113379,0.9999970197677612,5.1163740863557905e-05
2458955.826502283,0.9999514222145081,5.1162638555979356e-05
2458955.8278911873,0.9997765421867371,5.1157338020857424e-05
2458955.8292800914,0.9999516606330872,5.1164097385481e-05
2458955.8306689956,0.9998405575752258,5.115929525345564e-05
2458955.8320579,0.9998321533203125,5.116144166095182e-05
2458955.8334468035,0.9997861981391907,5.115979365655221e-05
2458955.8348357077,0.9998430609703064,5.115976819070056e-05
2458955.836224612,0.9998363256454468,5.1162303861929104e-05
2458955.837613516,0.999927282333374,5.116227112011984e-05
2458955.83900242,0.9997960329055786,5.115721432957798e-05
2458955.8403913244,0.9997951984405518,5.115940439281985e-05
2458955.8417802285,0.9996640086174011,5.115526801091619e-05
2458955.8431691322,0.9998130798339844,5.115776366437785e-05
2458955.8445580364,0.9998149275779724,5.1159873692085966e-05
2458955.8459469406,0.9997776746749878,5.1156523113604635e-05
2458955.8473358443,0.9998106956481934,5.115882959216833e-05
2458955.8487247485,0.9997559189796448,5.115924432175234e-05
2458955.8501136526,0.9997255802154541,5.115695239510387e-05
2458955.851502557,0.9997395873069763,5.11557373101823e-05
2458955.8528914605,0.9998199343681335,5.115758904139511e-05
2458955.8542803647,0.9998876452445984,5.116111060488038e-05
2458955.855669269,0.9999016523361206,5.116214379086159e-05
