time,flux,flux_e
2458517.647252818,0.9988413453102112,0.00044488729326985776
2458517.648641731,0.9985359311103821,0.00044466249528340995
2458517.6500306446,0.9987524747848511,0.00044464829261414707
2458517.651419558,0.9983709454536438,0.0004445874074008316
2458517.6528084716,0.9980276823043823,0.0004444110381882638
2458517.654197385,0.9991843700408936,0.0004444679361768067
2458517.6555862986,0.9983310103416443,0.00044426246313378215
2458517.6569752116,0.9998722076416016,0.0004443204961717129
2458517.658364125,0.9990606307983398,0.00044418618199415505
2458517.6597530385,0.9990824460983276,0.00044392788549885154
2458517.661141952,0.9991664290428162,0.0004438393807504326
2458517.6625308655,0.9990825653076172,0.00044366889051161706
2458517.6639197785,0.9988798499107361,0.0004435561422724277
2458517.665308692,0.9997141361236572,0.0004435171722434461
2458517.6666976055,0.9997894763946533,0.00044352549593895674
2458517.668086519,0.999241054058075,0.0004432175774127245
2458517.6694754325,0.9991321563720703,0.00044312840327620506
2458517.670864346,0.9989071488380432,0.0004429014807101339
2458517.6722532595,0.9990005493164062,0.00044284516479820013
2458517.673642173,0.9989288449287415,0.0004427407111506909
2458517.6750310864,0.9993335604667664,0.0004426815139595419
2458517.6764199995,1.0002604722976685,0.0004427408566698432
2458517.677808913,0.9997233748435974,0.0004424996441230178
2458517.6791978264,0.9994312524795532,0.000442349846707657
2458517.6805867404,0.9990869164466858,0.00044223922304809093
2458517.681975654,0.9990975856781006,0.0004420733021106571
2458517.6833645673,0.9998556971549988,0.0004421131161507219
2458517.684753481,0.9997407793998718,0.00044191224151290953
2458517.686142394,0.9994434714317322,0.0004417996678967029
2458517.6875313073,0.9993804693222046,0.00044170208275318146
2458517.6889202213,0.9994851350784302,0.0004415449220687151
2458517.690309135,1.000223994255066,0.00044159768731333315
2458517.6916980483,0.9999111294746399,0.0004413867136463523
2458517.6930869617,0.9994640350341797,0.00044124858686700463
2458517.6944758752,0.9998021721839905,0.00044120618258602917
2458517.6958647887,0.9990417957305908,0.00044094311306253076
2458517.697253702,0.9997347593307495,0.0004408356035128236
2458517.6986426157,0.9996784925460815,0.00044079378130845726
2458517.700031529,1.0000606775283813,0.0004408506501931697
2458517.701420443,0.999968945980072,0.0004407638916745782
2458517.7028093566,0.9999522566795349,0.0004405532672535628
2458517.70419827,0.9994697570800781,0.00044034054735675454
2458517.7055871836,1.0000923871994019,0.0004403204657137394
2458517.706976097,1.0000813007354736,0.00044013632577843964
2458517.7083650106,1.0001908540725708,0.0004400439211167395
2458517.7097539245,1.0005531311035156,0.0004399817844387144
2458517.711142838,1.000228762626648,0.00043977933819405735
2458517.7125317515,0.9995756149291992,0.00043972383718937635
2458517.713920665,0.999584436416626,0.0004396498261485249
2458517.7153095785,1.0003926753997803,0.0004395938303787261
2458517.7166984924,1.0005899667739868,0.0004395688301883638
2458517.718087406,0.999790608882904,0.00043932063272222877
2458517.7194763194,1.0007193088531494,0.00043930872925557196
2458517.7208652333,1.0000869035720825,0.0004390599497128278
2458517.722254147,1.0006684064865112,0.00043909912346862257
2458517.7236430603,1.000691294670105,0.000438911170931533
2458517.725031974,0.9994503259658813,0.0004387034277897328
2458517.7264208877,1.0006800889968872,0.00043882933096028864
2458517.727809801,1.000702142715454,0.00043876803829334676
2458517.7291987147,1.0006248950958252,0.00043858244316652417
2458517.7305876287,1.0012706518173218,0.00043846771586686373
2458517.731976542,1.000450849533081,0.00043827726040035486
2458517.7333654556,1.0001811981201172,0.0004381733888294548
2458517.7347543696,1.00019371509552,0.000438000715803355
2458517.736143283,1.0006769895553589,0.00043806873145513237
2458517.7375321966,1.000022053718567,0.00043789835763163865
2458517.7389211105,0.9996931552886963,0.0004377475124783814
2458517.740310024,1.0004606246948242,0.0004378147714305669
2458517.7416989375,1.0001239776611328,0.0004375811549834907
2458517.7430878514,1.0001213550567627,0.0004374337731860578
2458517.744476765,1.0005269050598145,0.0004374076670501381
2458517.745865679,1.0009771585464478,0.00043732894118875265
2458517.7472545924,0.9993450045585632,0.0004370231181383133
2458517.7486435063,1.0007643699645996,0.00043723639100790024
2458517.75003242,1.0005362033843994,0.0004370504175312817
2458517.7514213333,0.9999573230743408,0.00043692527106031775
2458517.7528102472,0.9999998807907104,0.00043672320316545665
2458517.7541991607,1.0006077289581299,0.0004367516958154738
2458517.7555880747,1.0003206729888916,0.00043658577487803996
2458517.7569769886,0.999553918838501,0.00043643219396471977
2458517.758365902,1.0014845132827759,0.00043670530430972576
2458517.759754816,1.0003076791763306,0.0004363436019048095
2458517.7611437296,1.0004236698150635,0.00043625119724310935
2458517.762532643,1.000114917755127,0.0004361660103313625
2458517.763921557,1.0004816055297852,0.00043615660979412496
2458517.765310471,1.0001435279846191,0.00043597648618742824
2458517.7666993844,0.9997388124465942,0.00043586973333731294
2458517.7680882984,1.000128984451294,0.00043569746776483953
2458517.769477212,1.000116229057312,0.00043556687887758017
2458517.770866126,0.9995317459106445,0.00043550290865823627
2458517.7722550393,1.000057339668274,0.00043547822861000896
2458517.7736439533,1.0003407001495361,0.0004353237454779446
2458517.775032867,1.0003540515899658,0.0004352675750851631
2458517.7764217807,1.0002301931381226,0.0004353030235506594
2458517.7778106946,1.0005807876586914,0.00043520022882148623
2458517.779199608,0.9997977018356323,0.0004349940863903612
2458517.780588522,1.0001474618911743,0.00043492965050973
2458517.7819774356,0.9999571442604065,0.0004347081994637847
2458517.7833663495,0.9997722506523132,0.0004346479254309088
2458517.7847552635,0.9993173480033875,0.00043445316259749234
2458517.7861441774,1.000368356704712,0.00043466061470098794
2458517.787533091,1.0006623268127441,0.00043455473496578634
2458517.7889220044,0.9998859167098999,0.0004343629698269069
2458517.7903109184,0.9998599886894226,0.0004342027532402426
2458517.7916998323,0.9999578595161438,0.00043415563413873315
2458517.7930887463,0.9999216198921204,0.00043411136721260846
2458517.7944776597,1.0003070831298828,0.0004341278981883079
2458517.7958665737,1.0002590417861938,0.0004340879968367517
2458517.7972554876,1.0006057024002075,0.0004338782746344805
2458517.798644401,0.9998005628585815,0.0004338457656558603
2458517.800033315,0.9994833469390869,0.0004336730926297605
2458517.801422229,0.9990434050559998,0.00043358621769584715
2458517.802811143,1.0005055665969849,0.0004336894489824772
2458517.8042000565,1.0000814199447632,0.00043337850365787745
2458517.8055889704,1.0004991292953491,0.000433484063250944
2458517.8069778844,1.0001273155212402,0.00043335260124877095
2458517.808366798,1.0006023645401,0.0004334081895649433
2458517.809755712,0.9995406866073608,0.00043309159809723496
2458517.811144626,0.9989172220230103,0.00043297852971591055
2458517.8125335397,0.9997535347938538,0.0004330242518335581
