time,flux,flux_e
2458842.5093387878,1.00041925907135,0.00030089373467490077
2458842.5107276905,0.9997456073760986,0.00030055551906116307
2458842.5121165933,0.9999402165412903,0.00030063241138122976
2458842.513505496,1.0001306533813477,0.0003008736530318856
2458842.514894399,1.0003389120101929,0.0003009722277056426
2458842.5162833016,1.0003671646118164,0.0003013739187736064
2458842.5176722044,0.9999675154685974,0.0003011390508618206
2458842.519061107,1.000111699104309,0.0003008273197337985
2458842.52045001,1.0000327825546265,0.00030076521215960383
2458842.5218389127,1.0003294944763184,0.0003007939667440951
2458842.5232278155,1.000087022781372,0.0003008551138918847
2458842.5246167183,1.000179648399353,0.0003013254317920655
2458842.531561232,0.9995039105415344,0.00030075383256189525
2458842.532950135,1.0004955530166626,0.00030091346707195044
2458842.5343390377,1.000404953956604,0.0003012889064848423
2458842.5357279405,0.9999029040336609,0.00030148166115395725
2458842.537116843,1.0003851652145386,0.00030123841133899987
2458842.5385057456,1.0000998973846436,0.00030104798497632146
2458842.5398946484,1.0000275373458862,0.0003008713247254491
2458842.541283551,1.0002498626708984,0.00030085185426287353
2458842.542672454,0.9998506903648376,0.00030134350527077913
2458842.5440613567,1.0003095865249634,0.00030115796835161746
2458842.545450259,0.999811589717865,0.00030096143018454313
2458842.546839162,1.0001951456069946,0.00030073398374952376
2458842.5482280646,1.0004191398620605,0.0003007953055202961
2458842.5496169673,1.0001015663146973,0.00030098174465820193
2458842.55100587,1.0004571676254272,0.00030089422944001853
2458842.5523947724,1.000296711921692,0.00030072074150666595
2458842.553783675,1.0003345012664795,0.00030155337299220264
2458842.555172578,1.0003379583358765,0.00030099443392828107
2458842.5565614807,1.0001267194747925,0.0003012657107319683
2458842.5593392854,1.0003677606582642,0.0003010214422829449
2458842.560728188,1.000107765197754,0.00030129021615721285
2458842.5621170904,0.9995933175086975,0.0003009466454386711
2458842.563505993,0.9999051690101624,0.00030099725699983537
2458842.564894896,1.0001935958862305,0.00030127810896374285
2458842.5662837983,1.0002893209457397,0.00030091614462435246
2458842.567672701,1.0005911588668823,0.000301142456009984
2458842.569061604,1.0001095533370972,0.0003008294734172523
2458842.570450506,1.0001943111419678,0.00030087714549154043
2458842.571839409,0.9999703764915466,0.00030095502734184265
2458842.5732283113,1.000066876411438,0.0003010111686307937
2458842.574617214,1.0002222061157227,0.00030097801936790347
2458842.576006117,1.0000762939453125,0.00030108229839242995
2458842.577395019,1.0001590251922607,0.0003011727530974895
2458842.578783922,0.9998855590820312,0.00030063552549108863
2458842.5801728237,1.000352144241333,0.00030099001014605165
2458842.587117336,0.9997621178627014,0.00030062676523812115
2458842.588506239,1.0010794401168823,0.0003010487125720829
2458842.5898951413,1.00015389919281,0.00030093523673713207
2458842.5912840436,1.0001943111419678,0.0003009731590282172
2458842.5926729464,1.000099778175354,0.00030086765764281154
2458842.5940618487,1.000158667564392,0.00030062696896493435
2458842.5954507515,1.0001599788665771,0.0003012626548297703
2458842.596839654,0.9998056888580322,0.00030072685331106186
2458842.598228556,1.0004150867462158,0.00030098046408966184
2458842.5996174584,0.9997757077217102,0.00030080429860390723
2458842.6010063607,0.9997702240943909,0.0003006707993336022
2458842.602395263,1.0001204013824463,0.00030076532857492566
2458842.6037841653,1.0003416538238525,0.0003011682128999382
2458842.6051730677,1.0001581907272339,0.0003007245250046253
2458842.6065619704,0.9995681643486023,0.00030087894992902875
2458842.6079508727,0.9998124241828918,0.00030088311177678406
2458842.609339775,1.0007617473602295,0.0003008531639352441
2458842.6107286774,1.0000509023666382,0.00030102283926680684
2458842.6121175797,0.9998056888580322,0.0003008872445207089
2458842.6148953848,0.9998204708099365,0.00030089501524344087
2458842.6176731894,0.9999518990516663,0.000302040803944692
2458842.6190620917,0.9997757077217102,0.0003011048829648644
2458842.620450994,0.9999516606330872,0.00030066556064412
2458842.6218398963,0.9998193383216858,0.00030111405067145824
2458842.623228798,1.0001447200775146,0.0003008466155733913
2458842.6246177005,1.0000301599502563,0.0003010768268723041
2458842.626006603,1.0004390478134155,0.00030110840452834964
2458842.627395505,1.0002139806747437,0.00030077784322202206
2458842.631562212,0.9999516010284424,0.00030152517138049006
2458842.6329511143,1.0001870393753052,0.00030130179948173463
2458842.6343400166,1.0001195669174194,0.00030108974897302687
2458842.635728919,0.9999744296073914,0.00030143908224999905
2458842.6371178213,1.0004109144210815,0.00030104489997029305
2458842.6385067236,0.9997726678848267,0.00030099996365606785
2458842.639895626,1.0001602172851562,0.00030107249040156603
2458842.6412845277,0.9997745752334595,0.00030115857953205705
2458842.64267343,1.0003033876419067,0.00030098584829829633
2458842.644062332,1.0000301599502563,0.0003012921952176839
2458842.645451234,1.0000439882278442,0.00030127738136798143
2458842.6468401365,0.999931275844574,0.0003008672210853547
2458842.6482290383,0.9998669028282166,0.00030107726342976093
2458842.6523957453,0.9995825290679932,0.00030100997537374496
2458842.659340256,1.0002877712249756,0.0003007905324921012
2458842.660729158,0.9998885989189148,0.0003007633495144546
2458842.66211806,1.0004719495773315,0.0003010616928804666
2458842.6635069624,1.0000956058502197,0.000300934596452862
2458842.666284766,0.9997065663337708,0.0003007461200468242
2458842.6704514725,0.999843180179596,0.00030091768712736666
2458842.6718403744,0.9997238516807556,0.00030091562075540423
2458842.6732292767,1.0000578165054321,0.00030093034729361534
2458842.6746181785,0.999944806098938,0.0003010445216204971
2458842.676007081,1.0005450248718262,0.00030091829830780625
2458842.6773959827,1.0002038478851318,0.00030073366360738873
2458842.678784885,0.9994259476661682,0.00030088573112152517
2458842.680173787,0.9997521638870239,0.00030132298707030714
2458842.681562689,0.9994459748268127,0.0003012630913872272
