time,flux,flux_e
2458385.9398205504,0.9957627654075623,0.0013243753928691149
2458385.94120948,0.9986774325370789,0.0013260910054668784
2458385.94259841,0.9988987445831299,0.0013264926383271813
2458385.9439873397,1.0012731552124023,0.0013281437568366528
2458385.9453762695,0.9975550174713135,0.0013267825124785304
2458385.946765199,1.0000569820404053,0.0013262161519378424
2458385.9481541286,0.9996074438095093,0.0013263493310660124
2458385.9495430584,1.0021761655807495,0.0013278914848342538
2458385.950931988,0.9997533559799194,0.0013265827437862754
2458385.9523209175,1.0007745027542114,0.001326685887761414
2458385.9537098473,1.00001060962677,0.0013275888049975038
2458385.955098777,1.002665400505066,0.001328288926742971
2458385.956487707,1.0001630783081055,0.0013260443229228258
2458385.9578766366,0.9993043541908264,0.0013265616726130247
2458385.959265566,1.0011053085327148,0.0013269553892314434
2458385.9606544957,0.9996945858001709,0.0013264097506180406
2458385.9620434255,0.9995801448822021,0.001326603116467595
2458385.9634323553,1.0009279251098633,0.0013272006763145328
2458385.9648212846,1.0001376867294312,0.0013266383903101087
2458385.9662102144,0.9982613921165466,0.0013263057917356491
2458385.967599144,0.9990834593772888,0.001326975878328085
2458385.968988074,1.000465989112854,0.0013269380433484912
2458385.9703770033,0.999546468257904,0.0013264790177345276
2458385.971765933,0.9969436526298523,0.0013261840213090181
2458385.9731548624,0.9964473843574524,0.001325419289059937
2458385.974543792,0.9998127222061157,0.0013269633054733276
2458385.975932722,1.0011261701583862,0.0013269478222355247
2458385.9773216513,1.0009654760360718,0.0013281881110742688
2458385.978710581,1.0002707242965698,0.0013266545720398426
2458385.980099511,0.9984208941459656,0.0013257975224405527
2458385.98148844,1.0005897283554077,0.0013266500318422914
2458385.98287737,1.0005518198013306,0.001326469355262816
2458385.9842662998,0.9985477328300476,0.0013255919329822063
2458385.985655229,1.0003563165664673,0.0013274212833493948
2458385.987044159,1.000686526298523,0.0013276782119646668
2458385.988433088,1.0001260042190552,0.0013268300099298358
2458385.989822018,0.9971746802330017,0.001327848993241787
2458385.9912109477,1.001471996307373,0.0013278461992740631
2458385.992599877,1.0011123418807983,0.0013274013763293624
2458385.993988807,1.00006902217865,0.0013275966048240662
2458385.9953777366,0.9995282888412476,0.0013275922974571586
2458385.996766666,1.0008065700531006,0.0013267194153741002
2458385.9981555953,1.0010391473770142,0.001326303230598569
2458385.999544525,1.0019510984420776,0.0013285299064591527
2458386.0009334544,1.0008069276809692,0.0013267771573737264
2458386.002322384,0.9997461438179016,0.0013265081215649843
2458386.0037113135,0.9997836947441101,0.0013258123071864247
2458386.0051002433,0.9993042349815369,0.0013276566751301289
2458386.0064891726,0.9988484382629395,0.001328381011262536
2458386.0078781024,1.0012301206588745,0.0013277274556457996
2458386.009267032,0.9984965324401855,0.0013257907703518867
2458386.0106559615,0.9996663331985474,0.001326822442933917
2458386.0120448912,0.9977630376815796,0.0013258804101496935
2458386.0134338206,0.9998481869697571,0.0013277488760650158
2458386.0148227504,0.9988545179367065,0.0013264124281704426
2458386.0162116797,0.9996286034584045,0.0013268471229821444
2458386.017600609,1.0003423690795898,0.001326766679994762
2458386.018989539,0.9983795881271362,0.0013259479310363531
2458386.020378468,0.9998326897621155,0.001327544217929244
2458386.021767398,0.9985221028327942,0.0013275103410705924
2458386.023156327,0.9991582632064819,0.001327073317952454
2458386.0245452565,0.998665452003479,0.0013262995053082705
2458386.0259341863,1.00032639503479,0.001328237820416689
2458386.0273231156,0.9999504685401917,0.0013270684285089374
2458386.0287120454,0.9983788728713989,0.0013261180138215423
2458386.0301009747,1.0000693798065186,0.001327794510871172
2458386.031489904,1.0006616115570068,0.00132788869086653
2458386.032878834,1.000362515449524,0.001326755271293223
2458386.034267763,0.9994633793830872,0.0013267560862004757
2458386.035656693,0.9998264312744141,0.0013270438648760319
2458386.0370456222,0.9988492131233215,0.001326560857705772
2458386.0384345516,0.9998852610588074,0.0013274559751152992
2458386.0398234813,1.0006717443466187,0.0013275692472234368
2458386.0412124107,1.0007725954055786,0.0013276571407914162
2458386.04260134,0.9982211589813232,0.0013265926390886307
2458386.04399027,0.9985575675964355,0.0013261719141155481
2458386.045379199,0.9997113943099976,0.0013282280415296555
2458386.0467681284,0.9998893141746521,0.0013269702903926373
2458386.0481570577,0.9987509846687317,0.0013262255815789104
2458386.0495459875,1.0017859935760498,0.001327426522038877
2458386.050934917,1.0016366243362427,0.0013274461962282658
2458386.052323846,1.0004476308822632,0.0013272389769554138
2458386.0537127755,0.9991295337677002,0.0013288339832797647
2458386.0551017052,0.9996886253356934,0.0013266197638586164
2458386.0564906346,0.9983676075935364,0.0013271429343149066
2458386.057879564,1.001142144203186,0.0013271165080368519
2458386.0592684937,1.0006359815597534,0.0013275371165946126
2458386.060657423,1.000985860824585,0.0013269382761791348
2458386.0620463523,1.0012907981872559,0.001327754813246429
2458386.0634352816,1.0023839473724365,0.0013276658719405532
2458386.064824211,0.9986409544944763,0.0013268663315102458
2458386.0662131407,0.9982762932777405,0.0013264735462144017
2458386.06760207,1.0002825260162354,0.0013273217482492328
2458386.0689909994,1.0009396076202393,0.0013279719278216362
2458386.0703799287,0.9972283244132996,0.0013257458340376616
2458386.0717688585,1.0010478496551514,0.001328832469880581
2458386.0731577873,1.0011194944381714,0.0013266444439068437
2458386.0745467166,1.000169038772583,0.0013270600466057658
2458386.0759356464,0.9998855590820312,0.0013258602702990174
2458386.0773245757,1.002152681350708,0.0013269081246107817
2458386.078713505,1.000985860824585,0.0013277038233354688
2458386.0801024344,1.0002059936523438,0.0013285601744428277
2458386.0814913637,0.9985055923461914,0.0013259060215204954
2458386.082880293,1.0011066198349,0.0013282252475619316
2458386.084269223,0.9997823238372803,0.001326685305684805
2458386.085658152,0.9996758699417114,0.0013265138259157538
2458386.0870470814,1.0023223161697388,0.0013275484088808298
2458386.0884360108,1.0037815570831299,0.0013285061577335
2458386.08982494,0.9988982677459717,0.0013259353581815958
2458386.0912138694,0.9991493821144104,0.001327608828432858
2458386.0926027987,1.0007902383804321,0.0013262167340144515
2458386.093991728,1.000616431236267,0.0013275600504130125
2458386.0953806574,1.0000300407409668,0.0013268147595226765
2458386.0967695867,1.0001040697097778,0.0013286814792081714
2458386.0981585165,0.9964315891265869,0.0013257593382149935
2458386.0995474453,1.0003663301467896,0.0013273194199427962
2458386.1009363746,0.9988442659378052,0.0013266170863062143
2458386.102325304,0.999049961566925,0.001327336998656392
2458386.1037142333,0.9994558095932007,0.0013271572533994913
2458386.1051031626,0.9989385008811951,0.0013263090513646603
2458386.106492092,0.9982154369354248,0.0013265430461615324
2458386.107881021,0.9999026656150818,0.0013257821556180716
2458386.1092699505,0.9995710849761963,0.00132667925208807
2458386.11065888,1.0001718997955322,0.0013263898435980082
2458386.112047809,0.9990407228469849,0.0013263811124488711
2458386.1134367385,1.001550316810608,0.001328295678831637
2458386.114825668,0.9994410276412964,0.0013264529407024384
2458386.116214597,1.000888466835022,0.0013263440923765302
2458386.1176035265,0.9997881054878235,0.0013271799543872476
2458386.118992456,1.0014159679412842,0.0013276733225211501
2458386.120381385,0.9987617135047913,0.0013264631852507591
2458386.1217703144,0.9991798996925354,0.0013265889137983322
2458386.1231592437,1.0024949312210083,0.0013267574831843376
2458386.124548173,0.9988669157028198,0.0013265550369396806
2458386.125937102,0.9996113777160645,0.0013265095185488462
2458386.127326031,1.0007352828979492,0.0013266880996525288
2458386.1287149605,1.0007063150405884,0.001327535486780107
2458386.13010389,0.9998266100883484,0.0013271686621010303
2458386.131492819,0.9994970560073853,0.001326127559877932
2458386.1328817485,0.9985679388046265,0.0013265550369396806
2458386.134270678,1.0025579929351807,0.0013280488783493638
2458386.135659607,0.9985606074333191,0.0013270992785692215
2458386.1370485364,0.9987694621086121,0.0013261514250189066
2458386.1384374653,1.0012565851211548,0.0013280723942443728
2458386.1398263946,1.0001949071884155,0.0013271346688270569
2458386.141215324,0.9986916780471802,0.0013265050947666168
2458386.1426042533,1.0020596981048584,0.0013276567915454507
2458386.1439931826,0.9979310035705566,0.0013263358268886805
2458386.145382112,0.9995900988578796,0.0013269316405057907
2458386.146771041,0.9996523261070251,0.0013273918302729726
2458386.14815997,0.9982064366340637,0.0013260914711281657
2458386.1495488994,0.9989766478538513,0.0013265844900161028
2458386.1509378282,1.000707983970642,0.0013266432797536254
2458386.1523267576,1.0011845827102661,0.0013272559735924006
2458386.153715687,1.000503659248352,0.0013270420022308826
2458386.155104616,1.0013387203216553,0.0013265671441331506
2458386.1564935455,0.999422013759613,0.0013266954338178039
2458386.1578824744,0.99830561876297,0.001327763544395566
2458386.1592714037,1.0006808042526245,0.0013259693514555693
2458386.160660333,1.0003961324691772,0.001328077050857246
2458386.1620492623,1.0002918243408203,0.0013265610905364156
2458386.163438191,1.0017971992492676,0.0013270726194605231
2458386.1648271205,1.001501202583313,0.0013277517864480615
2458386.16621605,0.9991738796234131,0.0013270237250253558
2458386.167604979,0.9991354942321777,0.001326783443801105
2458386.168993908,0.99849933385849,0.0013265196466818452
2458386.1703828373,1.000797152519226,0.0013267137110233307
2458386.1717717666,1.0014894008636475,0.0013273723889142275
2458386.1731606955,1.0008527040481567,0.0013268908951431513
2458386.1745496243,1.000097393989563,0.001326940138824284
2458386.1759385536,1.000651478767395,0.0013276763493195176
2458386.177327483,1.0027973651885986,0.0013278749538585544
2458386.1787164123,0.997689425945282,0.0013263794826343656
2458386.180105341,1.0008524656295776,0.0013284162851050496
2458386.1814942705,1.0003199577331543,0.0013267695903778076
2458386.1828831993,1.00137197971344,0.0013275569071993232
2458386.1842721286,0.9995289444923401,0.0013269460760056973
2458386.185661058,0.9991481304168701,0.0013266103342175484
2458386.187049987,1.0007766485214233,0.0013268511975184083
2458386.188438916,1.001465082168579,0.0013275322271510959
2458386.1898278454,0.9988738894462585,0.001327051781117916
2458386.1912167743,1.0007984638214111,0.001327049103565514
2458386.1926057036,1.0000256299972534,0.0013277330435812473
2458386.1939946325,0.9981223344802856,0.0013263521250337362
2458386.195383562,0.997653067111969,0.0013260387349873781
2458386.1967724906,0.9984089136123657,0.0013265981106087565
2458386.19816142,1.00114107131958,0.001327600097283721
2458386.1995503493,0.9996944665908813,0.0013279912527650595
2458386.200939278,1.0027879476547241,0.0013272279174998403
2458386.202328207,1.0013939142227173,0.001328125363215804
2458386.2037171363,1.000818133354187,0.0013268513139337301
2458386.205106065,0.9986827969551086,0.001327431295067072
2458386.2064949945,1.000553011894226,0.0013269878691062331
2458386.2078839233,0.9989676475524902,0.0013267897302284837
2458386.2092728526,1.0009673833847046,0.001326523837633431
2458386.2106617815,1.0022780895233154,0.0013285452732816339
2458386.212050711,1.0025027990341187,0.001327933743596077
2458386.2134396397,0.9987925887107849,0.0013263685395941138
2458386.214828569,0.9994487762451172,0.00132790207862854
