time,flux,flux_e
2459390.656048352,1.0054582357406616,0.007916351780295372
2459390.6574372547,0.9933268427848816,0.007922591641545296
2459390.6588261575,0.9970667362213135,0.007925054989755154
2459390.66021506,1.0076004266738892,0.00791878905147314
2459390.661603963,1.0049192905426025,0.007940483279526234
2459390.662992866,1.005281686782837,0.007909722626209259
2459390.6643817686,1.0083879232406616,0.007921166718006134
2459390.6657706713,1.0052589178085327,0.007915555499494076
2459390.667159574,1.0167438983917236,0.007926708087325096
2459390.6685484764,1.012266993522644,0.007928249426186085
2459390.669937379,0.9912968873977661,0.007923893630504608
2459390.671326282,0.9887282848358154,0.007905540056526661
2459390.6727151847,0.9928624629974365,0.007906708866357803
2459390.6741040875,0.9978199601173401,0.007919135503470898
2459390.6754929903,0.9986148476600647,0.007944547571241856
2459390.6768818926,1.000738501548767,0.007916625589132309
2459390.6782707954,1.0062369108200073,0.007929764688014984
2459390.679659698,1.0057724714279175,0.007945746183395386
2459390.6810486005,1.0004045963287354,0.007908601313829422
2459390.6824375032,0.995225191116333,0.007913809269666672
2459390.683826406,1.0074896812438965,0.007915890775620937
2459390.6852153083,0.9970985651016235,0.007908931002020836
2459390.686604211,0.9998399019241333,0.007909219712018967
2459390.687993114,0.998946487903595,0.007908999919891357
2459390.689382016,0.9826115965843201,0.007900337688624859
2459390.690770919,0.9978092908859253,0.007909373380243778
2459390.6921598217,1.0013558864593506,0.007998788729310036
2459390.693548724,0.9971299767494202,0.007914002984762192
2459390.694937627,1.004051685333252,0.00794592872262001
2459390.696326529,0.9965116381645203,0.007914353162050247
2459390.697715432,1.0040526390075684,0.007914667017757893
2459390.6991043347,0.9977657198905945,0.007914384827017784
2459390.700493237,1.0088434219360352,0.007923032157123089
2459390.70188214,1.0121551752090454,0.00793443527072668
2459390.703271042,1.0010390281677246,0.007944502867758274
2459390.7046599444,1.0018256902694702,0.007926920428872108
2459390.706048847,1.0015642642974854,0.007954607717692852
2459390.70743775,0.9980928301811218,0.007920089177787304
2459390.7088266523,0.9960363507270813,0.00791415385901928
2459390.7102155546,1.005347490310669,0.007927888073027134
2459390.7116044573,0.9939781427383423,0.007925228215754032
2459390.7129933597,1.0069458484649658,0.007948634214699268
2459390.7143822624,1.001590609550476,0.007937168702483177
2459390.7157711647,1.0079314708709717,0.007943524979054928
2459390.717160067,0.9928099513053894,0.00793443713337183
2459390.71854897,0.9936877489089966,0.007929302752017975
2459390.719937872,0.999549388885498,0.007937580347061157
2459390.7213267745,0.991588294506073,0.007937735877931118
2459390.722715677,1.01393723487854,0.00795724242925644
2459390.7241045795,1.0032479763031006,0.007975424639880657
2459390.725493482,1.0044403076171875,0.007959183305501938
2459390.7268823846,0.9973543286323547,0.007967122830450535
2459390.728271287,1.0036578178405762,0.00795449037104845
2459390.7296601892,0.9868764281272888,0.00795809831470251
2459390.731049092,1.0042868852615356,0.007963918149471283
2459390.732437994,0.9998915791511536,0.007971804589033127
2459390.7338268966,1.0009151697158813,0.007963588461279869
2459390.735215799,0.9980819821357727,0.007976620458066463
2459390.7366047013,1.0008624792099,0.007974955253303051
2459390.7379936036,0.996724009513855,0.007985228672623634
2459390.739382506,0.9951764941215515,0.007983864285051823
2459390.7407714087,1.005470633506775,0.008004599250853062
2459390.742160311,0.9858002066612244,0.007973956875503063
