time,flux,flux_e
2458544.386044935,0.9996989369392395,0.0010379934683442116
2458544.3874338362,0.9996258020401001,0.0010373509721830487
2458544.3888227376,0.9997866749763489,0.0010373112745583057
2458544.3902116385,0.9990208148956299,0.0010362931061536074
2458544.39160054,0.9977543950080872,0.0010355979902669787
2458544.3929894413,0.9977096319198608,0.0010360853048041463
2458544.394378342,0.9982584118843079,0.0010356544516980648
2458544.3957672436,0.9976757764816284,0.0010352409444749355
2458544.397156145,0.9997467994689941,0.0010344937909394503
2458544.398545046,0.9988846182823181,0.0010349680669605732
2458544.3999339473,0.9996808767318726,0.0010342366294935346
2458544.401322848,0.9979007840156555,0.0010334064718335867
2458544.402711749,0.9999963641166687,0.0010337659623473883
2458544.4041006505,1.0000945329666138,0.0010331303346902132
2458544.4054895514,0.9986985921859741,0.0010319780558347702
2458544.4068784527,0.9977166056632996,0.0010318782879039645
2458544.408267354,0.9990630745887756,0.0010320554720237851
2458544.409656255,1.0004522800445557,0.0010322602465748787
2458544.4110451564,0.997235119342804,0.0010302404407411814
2458544.412434058,0.9976820945739746,0.0010296284453943372
2458544.4138229587,0.9988154172897339,0.001030400744639337
2458544.41521186,0.9985733032226562,0.0010301170405000448
2458544.416600761,0.9998588562011719,0.0010296859545633197
2458544.4179896624,0.9969730377197266,0.0010290257632732391
2458544.4193785638,0.9992333650588989,0.0010291944490745664
2458544.4207674647,0.9996367692947388,0.0010282978182658553
2458544.422156366,0.9981264472007751,0.001027899794280529
2458544.423545267,1.0010123252868652,0.0010287290206179023
2458544.4249341683,0.9999063611030579,0.0010276850080117583
2458544.4263230693,0.9984861612319946,0.0010271976934745908
2458544.4277119706,0.9991939067840576,0.0010263826698064804
2458544.429100872,0.9991915822029114,0.0010269498452544212
2458544.4304897725,0.9991658329963684,0.001027166610583663
2458544.431878674,1.0010466575622559,0.0010272155050188303
2458544.4332675748,1.001182198524475,0.0010270661441609263
2458544.434656476,0.998960554599762,0.0010258253896608949
2458544.4360453775,0.9979231953620911,0.0010249612387269735
2458544.4374342784,1.0003703832626343,0.0010251369094476104
2458544.43882318,0.9990742802619934,0.0010243013966828585
2458544.4402120807,0.9990893006324768,0.0010241849813610315
2458544.441600982,0.999529242515564,0.0010235250229015946
2458544.442989883,0.99936842918396,0.0010237868409603834
2458544.4443787844,1.0002050399780273,0.0010238421382382512
2458544.4457676853,1.0001294612884521,0.0010235373629257083
2458544.4471565867,1.002526044845581,0.0010233580833300948
2458544.4485454876,0.9986982345581055,0.0010222331620752811
2458544.449934389,1.0014033317565918,0.0010223372373729944
2458544.4513232904,0.9995417594909668,0.001022011274471879
2458544.4527121913,0.9996125102043152,0.0010214688954874873
2458544.4541010926,0.9995959997177124,0.0010214683134108782
2458544.4554899936,0.9995384812355042,0.001020823372527957
2458544.456878895,1.0001105070114136,0.0010207684244960546
2458544.458267796,1.00093674659729,0.0010214665671810508
2458544.4596566968,0.9998233914375305,0.001020601368509233
2458544.4610455977,0.9994529485702515,0.0010198339587077498
2458544.462434499,0.9996109008789062,0.0010197543306276202
2458544.4638234,0.999748170375824,0.0010200920514762402
2458544.4652123014,0.9980756044387817,0.001019885647110641
2458544.4666012023,1.0004827976226807,0.0010195864597335458
2458544.4679901036,1.0007113218307495,0.0010192522313445807
2458544.4693790046,0.9996597766876221,0.0010183800477534533
2458544.470767906,1.0032936334609985,0.0010192630579695106
2458544.472156807,1.0004420280456543,0.0010186657309532166
2458544.473545708,1.0002657175064087,0.0010189595632255077
2458544.474934609,0.9988936185836792,0.0010182675905525684
2458544.4763235105,0.9990426301956177,0.0010174919152632356
2458544.4777124114,0.9992250800132751,0.0010183086851611733
2458544.479101313,0.9995700716972351,0.0010176924988627434
2458544.4804902137,1.001072645187378,0.0010185156716033816
2458544.481879115,1.001528263092041,0.0010176575742661953
2458544.483268016,0.9989041090011597,0.0010177395306527615
2458544.4846569174,1.0009363889694214,0.0010177079821005464
2458544.4860458183,0.9996715784072876,0.001017554895952344
2458544.487434719,0.999721109867096,0.001016723457723856
2458544.48882362,1.0004427433013916,0.0010170666500926018
2458544.490212521,1.0012004375457764,0.001017335569486022
2458544.4916014224,1.0009416341781616,0.0010169234592467546
2458544.4929903233,0.9997290372848511,0.0010161632671952248
2458544.4943792247,1.000764012336731,0.0010175473289564252
2458544.4957681256,0.9992781281471252,0.001015840214677155
2458544.497157027,0.9984447956085205,0.0010162509279325604
2458544.498545928,0.9992141127586365,0.0010160933015868068
2458544.499934829,1.0002411603927612,0.0010161097161471844
2458544.50132373,0.9997677803039551,0.0010159010998904705
2458544.502712631,0.9994966983795166,0.0010156817734241486
2458544.5041015325,0.998786985874176,0.0010153485927730799
2458544.5054904334,1.0002866983413696,0.0010159078519791365
2458544.506879335,0.9993138313293457,0.0010151687311008573
2458544.5082682357,1.0020027160644531,0.0010154347401112318
2458544.5096571366,0.9987338185310364,0.0010146702406927943
2458544.511046038,0.9992411732673645,0.0010144124971702695
2458544.512434939,0.9998435974121094,0.0010147473076358438
2458544.5138238403,0.9990825653076172,0.0010143137769773602
2458544.515212741,0.9993894100189209,0.0010146423010155559
2458544.516601642,1.00087308883667,0.0010152588365599513
2458544.517990543,1.0000969171524048,0.0010146242566406727
2458544.519379444,0.9998194575309753,0.0010137183126062155
2458544.5207683453,0.9977841377258301,0.0010139525402337313
2458544.5221572462,1.0009828805923462,0.001014759298413992
2458544.523546147,0.997969925403595,0.0010137218050658703
2458544.5249350485,0.9989579916000366,0.0010133478790521622
2458544.5263239495,0.998984694480896,0.0010137514909729362
2458544.5277128504,1.0000030994415283,0.0010138177312910557
2458544.5291017517,0.9990981817245483,0.0010137438075616956
