time,flux,flux_e
2459390.655962335,1.0017240047454834,0.0070206839591264725
2459390.657351234,0.993068516254425,0.007009815890341997
2459390.6587401335,1.0040360689163208,0.0070174336433410645
2459390.660129033,1.0022279024124146,0.007016665302217007
2459390.661517932,1.0018048286437988,0.0070348866283893585
2459390.6629068316,1.008817434310913,0.0070258574560284615
2459390.664295731,0.9970076680183411,0.007018545176833868
2459390.6656846306,1.0013450384140015,0.007021957077085972
2459390.66707353,0.9994968771934509,0.007018020376563072
2459390.668462429,1.0014283657073975,0.007018299773335457
2459390.6698513287,1.0034096240997314,0.0070248316042125225
2459390.671240228,0.9999136328697205,0.0070108938962221146
2459390.6726291273,1.0002838373184204,0.007022389676421881
2459390.674018027,1.0115687847137451,0.007032361812889576
2459390.6754069263,1.0071892738342285,0.007026380859315395
2459390.6767958254,0.9877029657363892,0.007008617278188467
2459390.678184725,0.9993653893470764,0.007017163559794426
2459390.679573624,1.0038824081420898,0.007016193587332964
2459390.6809625234,1.0180912017822266,0.0070355357602238655
2459390.6823514225,1.0122569799423218,0.007023300975561142
2459390.683740322,1.0042892694473267,0.0070215873420238495
2459390.685129221,0.9981141090393066,0.007021119352430105
2459390.6865181206,1.0044207572937012,0.0070247589610517025
2459390.68790702,1.0017693042755127,0.007019778247922659
2459390.689295919,0.9913050532341003,0.007008784916251898
2459390.690684818,1.004485845565796,0.007027375511825085
2459390.6920737177,1.007651925086975,0.007069626823067665
2459390.6934626168,0.9986801743507385,0.007027499843388796
2459390.6948515163,0.9997166991233826,0.007035866845399141
2459390.6962404153,0.9928499460220337,0.007023307494819164
2459390.697629315,0.991502583026886,0.00701405992731452
2459390.699018214,1.0028278827667236,0.007021259516477585
2459390.700407113,0.9928082227706909,0.007016190327703953
2459390.7017960125,1.0075597763061523,0.00702570891007781
2459390.7031849115,0.9972026348114014,0.007021407596766949
2459390.7045738106,0.9931853413581848,0.007023378740996122
2459390.70596271,1.0103216171264648,0.007040771190077066
2459390.707351609,1.0011811256408691,0.007039014715701342
2459390.708740508,0.9888432621955872,0.007028941530734301
2459390.7101294077,0.9979677200317383,0.007037587463855743
2459390.7115183068,1.0021501779556274,0.007045452017337084
2459390.712907206,1.0048327445983887,0.007043377496302128
2459390.7142961053,0.9871813654899597,0.007029228378087282
2459390.7156850044,1.0026952028274536,0.007043734658509493
2459390.7170739034,1.0082534551620483,0.007062338758260012
2459390.7184628025,0.9996481537818909,0.007044986821711063
2459390.7198517015,0.9943975210189819,0.007049361243844032
2459390.721240601,0.9982854723930359,0.007053895853459835
2459390.7226295,1.00651216506958,0.007069482002407312
2459390.724018399,0.9999508857727051,0.007077119313180447
2459390.725407298,0.989867627620697,0.007056355010718107
2459390.7267961977,1.0091309547424316,0.0070654782466590405
2459390.7281850963,1.0092129707336426,0.0070609902031719685
2459390.729573996,1.0018653869628906,0.007065074518322945
2459390.730962895,0.9920159578323364,0.007074942346662283
2459390.732351794,1.0127785205841064,0.007087780628353357
2459390.733740693,0.9979984164237976,0.007062655407935381
2459390.735129592,0.9969010949134827,0.00707586482167244
2459390.736518491,0.9989126324653625,0.007084219716489315
2459390.73790739,1.0007600784301758,0.0070886192843317986
2459390.739296289,0.9997866749763489,0.0070936111733317375
2459390.740685188,1.0000503063201904,0.007103596813976765
2459390.7420740873,1.001476526260376,0.007099719252437353
2459390.7434629863,0.9976068139076233,0.007107949815690517
2459390.7448518854,0.9871790409088135,0.007089718710631132
2459390.746240785,1.0031226873397827,0.007104833144694567
2459390.7476296835,1.0006135702133179,0.007110442966222763
2459390.7490185825,1.0006166696548462,0.0071324314922094345
2459390.750407482,1.0011471509933472,0.0071275620721280575
2459390.7517963806,1.0069817304611206,0.007157741580158472
2459390.7531852797,1.0014314651489258,0.00712882773950696
2459390.7545741787,1.012157678604126,0.0071498677134513855
2459390.755963078,1.0077390670776367,0.007171559147536755
2459390.757351977,0.9963081479072571,0.007156980689615011
2459390.758740876,0.9883058071136475,0.007156911306083202
2459390.760129775,0.995887041091919,0.007175808306783438
2459390.761518674,0.9833683967590332,0.007166701834648848
2459390.7629075726,0.9992424845695496,0.007187342271208763
2459390.7642964716,0.9993506073951721,0.007182299625128508
2459390.765685371,0.9921873807907104,0.007179876323789358
2459390.7670742697,0.9938328266143799,0.007179351523518562
2459390.7684631688,0.9962060451507568,0.007196247112005949
2459390.769852068,0.9809240102767944,0.007213982287794352
2459390.771240967,0.995995819568634,0.007205565460026264
2459390.772629866,1.003750205039978,0.007214635610580444
2459390.774018765,1.0075223445892334,0.007239248137921095
2459390.7754076635,0.9868600964546204,0.0072236633859574795
2459390.7767965626,0.9883355498313904,0.007233723532408476
2459390.778185461,1.0046942234039307,0.00725469458848238
2459390.77957436,1.0103214979171753,0.007264057174324989
2459390.7809632593,1.0065124034881592,0.007267901208251715
2459390.7823521583,0.9989715218544006,0.007293423172086477
2459390.7837410574,1.005926489830017,0.007288490422070026
2459390.7851299564,1.003286600112915,0.007281721569597721
2459390.786518855,1.0009169578552246,0.007292095106095076
