time,flux,flux_e
2459447.6949993484,0.9969547390937805,0.002430632943287492
2459447.696388343,1.003687858581543,0.002433064626529813
2459447.6977773374,1.0007652044296265,0.002434584079310298
2459447.6991663324,1.0027254819869995,0.0024331228341907263
2459447.700555327,1.001822829246521,0.0024328234139829874
2459447.701944321,0.9960559010505676,0.002429650630801916
2459447.703333316,1.0013309717178345,0.0024325030390173197
2459447.7047223104,0.9985067844390869,0.0024323253892362118
2459447.706111305,0.9978559613227844,0.0024307810235768557
2459447.7075002994,0.9964935779571533,0.002430215710774064
2459447.708889294,0.9993730187416077,0.00243195123039186
2459447.7102782885,1.0038245916366577,0.0024344427511096
2459447.711667283,0.9987664818763733,0.0024331638123840094
2459447.7130562775,1.0012526512145996,0.0024337670765817165
2459447.7144452715,1.000051498413086,0.0024304573889821768
2459447.7172232606,0.9967379570007324,0.0024294645991176367
2459447.718612255,0.9949092268943787,0.00242839427664876
2459447.7200012496,0.9981798529624939,0.0024293765891343355
2459447.7213902436,0.9990344047546387,0.0024332329630851746
2459447.722779238,0.9971540570259094,0.0024315279442816973
2459447.7241682326,0.9980682134628296,0.0024317181669175625
2459447.725557227,1.000802993774414,0.0024328199215233326
2459447.726946221,1.0025410652160645,0.0024319454096257687
2459447.7283352157,0.9995331764221191,0.002433622954413295
2459447.72972421,0.9994109869003296,0.002432785229757428
2459447.7311132043,0.999822199344635,0.002430765191093087
2459447.732502199,1.0032597780227661,0.002434332622215152
2459447.733891193,1.0029689073562622,0.0024309593718498945
2459447.735280187,0.9976145625114441,0.0024298694916069508
2459447.7366691814,0.9951672554016113,0.0024306036066263914
2459447.738058176,0.9990513920783997,0.0024296201299875975
2459447.73944717,1.000854730606079,0.0024314592592418194
2459447.740836164,1.0011564493179321,0.0024328429717570543
2459447.742225158,0.9952005743980408,0.002429511398077011
2459447.7436141525,0.9977751970291138,0.0024291593581438065
2459447.7450031466,0.9935706257820129,0.0024332255125045776
2459447.746392141,0.9999755620956421,0.0024330969899892807
2459447.7477811347,0.9983155131340027,0.002430930268019438
2459447.749170129,1.000633716583252,0.0024335370399057865
2459447.7505591232,0.9999766945838928,0.002430486958473921
2459447.7519481177,0.9992079138755798,0.002432185225188732
2459447.7533371113,1.0003209114074707,0.0024302974343299866
2459447.7547261054,1.0016703605651855,0.0024324501864612103
2459447.7561150994,1.0004017353057861,0.002431628294289112
2459447.757504094,0.9984365105628967,0.0024332543835043907
2459447.758893088,0.9961602091789246,0.0024307947605848312
2459447.7602820816,1.0005093812942505,0.0024339996743947268
2459447.7616710756,1.003434658050537,0.0024318420328199863
2459447.7630600696,1.0017800331115723,0.002433717716485262
2459447.764449064,1.0010896921157837,0.0024328394792973995
2459447.765838058,1.0054786205291748,0.0024332033935934305
2459447.767227052,0.9997043609619141,0.002431724453344941
2459447.768616046,0.9963640570640564,0.0024284597020596266
2459447.77000504,0.9987052083015442,0.002430795459076762
2459447.771394034,1.0016323328018188,0.002431428525596857
2459447.7727830275,0.9985180497169495,0.002429351909086108
2459447.7741720215,1.0027387142181396,0.002432979643344879
2459447.775561015,0.9985643029212952,0.002428870415315032
2459447.776950009,0.9994077086448669,0.0024314553011208773
2459447.778339003,1.0008141994476318,0.0024316783528774977
2459447.779727997,1.000149130821228,0.002431803848594427
2459447.781116991,0.9935101270675659,0.002427308354526758
2459447.7825059844,1.0048553943634033,0.002432803623378277
2459447.7838949785,1.002224087715149,0.0024286590050905943
2459447.7852839725,0.9962362051010132,0.0024320899974554777
2459447.786672966,1.0033059120178223,0.0024373922497034073
2459447.7880619597,1.0029475688934326,0.002430571708828211
2459447.7894509537,1.0011422634124756,0.0024304341059178114
2459447.7908399473,0.9991664886474609,0.002432089066132903
2459447.792228941,0.9959278702735901,0.002428333042189479
2459447.793617935,1.001025915145874,0.002431521425023675
2459447.7950069285,1.0024183988571167,0.002433537971228361
2459447.7963959225,0.9971888661384583,0.002426138147711754
2459447.797784916,1.0005346536636353,0.0024304066319018602
2459447.7991739092,1.0005589723587036,0.002432122826576233
2459447.8005629033,1.0009382963180542,0.002429285552352667
2459447.801951897,0.9980955719947815,0.0024314592592418194
2459447.803340891,0.9997876882553101,0.0024321407545357943
2459447.8047298845,1.0010464191436768,0.002432254608720541
2459447.8061188776,0.9969996809959412,0.0024302152451127768
2459447.8075078717,1.000238299369812,0.002430749824270606
2459447.808896865,0.9998210668563843,0.002428821986541152
2459447.810285859,1.0053037405014038,0.00243352516554296
2459447.8116748524,1.0005086660385132,0.0024331090971827507
2459447.8130638455,1.0011496543884277,0.0024319682270288467
2459447.814452839,1.0057201385498047,0.002431462286040187
2459447.815841833,1.002569317817688,0.0024324071127921343
2459447.8172308267,0.9992956519126892,0.002429503481835127
2459447.81861982,1.0023155212402344,0.002431657863780856
2459447.8200088134,0.999191403388977,0.002430055057629943
2459447.821397807,0.9973275065422058,0.0024272575974464417
2459447.8227868006,1.0026099681854248,0.002432688372209668
2459447.824175794,1.0024030208587646,0.002430925378575921
2459447.8255647873,1.0037838220596313,0.0024313253816217184
2459447.826953781,1.002273440361023,0.002435381291434169
