time,flux,flux_e
2458410.9057540763,0.9988886117935181,0.0008905559661798179
2458410.9071430136,1.0001267194747925,0.0008910592296160758
2458410.9085319503,1.0003881454467773,0.0008910194737836719
2458410.9099208876,1.0015790462493896,0.0008907206356525421
2458410.9113098243,1.0004278421401978,0.0008923267014324665
2458410.9126987616,1.0004863739013672,0.0008906548609957099
2458410.914087699,0.9999335408210754,0.000890940020326525
2458410.9154766356,1.0004171133041382,0.0008909454918466508
2458410.916865573,0.9993364810943604,0.0008913424098864198
2458410.9182545096,1.0015819072723389,0.0008914442150853574
2458410.919643447,1.0009799003601074,0.0008902818663045764
2458410.9210323836,0.9998738765716553,0.0008904279675334692
2458410.922421321,1.0009667873382568,0.0008915145299397409
2458410.9238102576,0.9993369579315186,0.0008910822216421366
2458410.9251991943,1.0001710653305054,0.000890942697878927
2458410.9265881316,0.9989073276519775,0.000890981056727469
2458410.9279770683,0.9995789527893066,0.0008907436858862638
2458410.9293660056,1.000038743019104,0.0008912009070627391
2458410.930754943,0.9998592734336853,0.0008906323346309364
2458410.9321438796,1.0005066394805908,0.0008916838560253382
2458410.933532817,0.999345600605011,0.0008909142343327403
2458410.9349217536,0.9984197616577148,0.0008905372233130038
2458410.936310691,0.999423623085022,0.0008907412993721664
2458410.9376996276,0.9984999299049377,0.0008902284316718578
2458410.939088565,1.0001475811004639,0.0008912415942177176
2458410.9404775016,1.00101637840271,0.0008908740128390491
2458410.9418664384,1.0005755424499512,0.0008908985764719546
2458410.9432553756,1.0010005235671997,0.0008916331571526825
2458410.9446443124,1.0004081726074219,0.0008910292526707053
2458410.9460332496,1.0005695819854736,0.0008908205782063305
2458410.9474221864,0.9997261762619019,0.000891192932613194
2458410.9488111236,0.9991283416748047,0.0008909621392376721
2458410.9502000604,0.999714195728302,0.0008903593407012522
2458410.9515889976,0.9994850754737854,0.0008910243632271886
2458410.9529779344,1.0001236200332642,0.0008908050367608666
2458410.9543668716,1.0003620386123657,0.0008905691793188453
2458410.9557558084,0.9988756775856018,0.000891064468305558
2458410.957144745,0.9998587965965271,0.0008907539886422455
2458410.958533682,1.0000416040420532,0.0008907347219064832
2458410.959922619,0.9996962547302246,0.0008911036420613527
2458410.961311556,1.0000823736190796,0.0008904659771360457
2458410.96408943,0.999975860118866,0.0008903311681933701
2458410.965478367,1.0006662607192993,0.0008914414793252945
2458410.966867304,0.9999984502792358,0.0008907794253900647
2458410.968256241,0.9989859461784363,0.0008904600981622934
2458410.9835345475,0.9985917210578918,0.000890496012289077
2458410.9849234843,1.0000362396240234,0.000890711962711066
2458410.9863124215,1.0004607439041138,0.0008912977646104991
2458410.9877013583,0.9991610646247864,0.0008906471775844693
2458410.989090295,0.9999194741249084,0.0008907091687433422
2458410.9904792323,1.0001118183135986,0.0008905057911761105
2458410.991868169,0.9997289776802063,0.0008906959556043148
2458410.9932571063,1.0006792545318604,0.0008906163857318461
2458410.9946460426,1.0000001192092896,0.0008903593407012522
2458410.99603498,1.0002847909927368,0.0008912828052416444
2458411.0043686014,0.9984793663024902,0.0008906216826289892
2458411.005757538,0.9994131326675415,0.0008900700486265123
2458411.0071464754,0.9997142553329468,0.0008909032330848277
2458411.008535412,0.9994307160377502,0.0008904120186343789
2458411.009924349,0.9996894001960754,0.0008907649316824973
2458411.011313286,1.0003212690353394,0.0008915067301131785
2458411.0127022224,1.0014867782592773,0.0008913063211366534
2458411.0140911597,0.9985672831535339,0.0008906229049898684
2458411.0154800965,0.9985889792442322,0.000890522263944149
2458411.016869033,0.9996820092201233,0.000890101888217032
2458411.0182579705,0.9975470900535583,0.0008901648689061403
2458411.019646907,0.9993661046028137,0.0008904515416361392
2458411.021035844,0.9991503953933716,0.0008911493350751698
2458411.022424781,0.9992616772651672,0.0008901758119463921
2458411.023813718,1.0003578662872314,0.0008904890273697674
2458411.025202655,0.9987878799438477,0.0008905630093067884
2458411.026591592,0.9996802806854248,0.000890724069904536
2458411.027980529,1.0003390312194824,0.0008909219759516418
2458411.0293694655,0.998816192150116,0.0008908702875487506
2458411.0307584023,1.0006300210952759,0.0008904556161724031
2458411.032147339,0.9999791979789734,0.0008908936288207769
2458411.033536276,0.9999704957008362,0.0008905013673938811
2458411.034925213,0.9983338117599487,0.0008900495013222098
2458411.03631415,1.0010247230529785,0.0008907868177630007
2458411.0377030866,0.9980717301368713,0.0008897986845113337
2458411.0390920234,0.9987862706184387,0.0008905945578590035
2458411.0404809606,0.9993112683296204,0.0008905015420168638
2458411.0418698974,0.999809205532074,0.0008907541632652283
2458411.043258834,0.9983793497085571,0.0008904091082513332
2458411.044647771,1.0001763105392456,0.0008909387397579849
2458411.046036708,0.9993619322776794,0.0008906546863727272
2458411.047425645,1.000231385231018,0.0008906028233468533
2458411.0488145817,1.0000324249267578,0.0008908311137929559
2458411.0515924552,0.9995489120483398,0.0008912966004572809
2458411.054370329,0.9995248317718506,0.0008901663823053241
2458411.055759266,1.0001126527786255,0.0008900065440684557
2458411.057148203,0.9981665015220642,0.0008905204595066607
2458411.0585371396,0.9984037280082703,0.0008902876288630068
2458411.0599260763,1.0007424354553223,0.0008905882714316249
2458411.061315013,1.0005249977111816,0.0008908957242965698
2458411.06270395,1.0001531839370728,0.0008909647585824132
2458411.064092887,0.999345600605011,0.0008908568415790796
2458411.065481824,0.9995819330215454,0.0008900633547455072
2458411.06687076,0.9978092908859253,0.0008903476409614086
2458411.0682596974,0.9975231289863586,0.0008900918764993548
2458411.069648634,0.9983624219894409,0.0008907801238819957
2458411.071037571,0.999395489692688,0.0008904759306460619
2458411.0724265077,0.9999126195907593,0.0008905645227059722
2458411.0738154445,0.9986335039138794,0.0008903461275622249
2458411.0752043813,0.9991601705551147,0.0008911348995752633
2458411.076593318,1.0003646612167358,0.0008902809349820018
2458411.0779822553,1.0003550052642822,0.0008905750582925975
2458411.079371192,1.0007429122924805,0.0008909104508347809
2458411.0821490656,0.9991384148597717,0.0008906908333301544
2458411.0835380023,1.0005463361740112,0.000890500785317272
2458411.084926939,0.999975860118866,0.0008906081202439964
2458411.086315876,0.9987481832504272,0.0008903280831873417
2458411.0877048126,0.9995802044868469,0.0008902251720428467
2458411.0890937494,0.9991443753242493,0.0008896186482161283
2458411.090482686,0.9982398152351379,0.0008902684203349054
2458411.091871623,0.9990769624710083,0.0008904181886464357
2458411.0932605597,1.000440001487732,0.0008904534042812884
2458411.0946494965,1.0019569396972656,0.0008908857707865536
2458411.0960384333,0.9988672137260437,0.0008902405970729887
2458411.09742737,0.999004065990448,0.0008903304697014391
2458411.098816307,0.9994908571243286,0.0008906915900297463
2458411.1002052436,0.9989396929740906,0.0008906517759896815
2458411.1015941803,0.9996615648269653,0.0008906808216124773
2458411.102983117,0.9986138939857483,0.0008912055054679513
2458411.104372054,0.9995647668838501,0.0008901511318981647
2458411.1057609906,0.9989233016967773,0.000890141527634114
2458411.1071499274,0.9989392757415771,0.0008898620726540685
2458411.108538864,1.0003812313079834,0.0008909142343327403
2458411.109927801,0.9990099668502808,0.0008906073053367436
2458411.1113167377,0.9987156391143799,0.000890491355676204
2458411.1127056745,0.9998900294303894,0.0008903920534066856
2458411.1140946113,0.9990089535713196,0.0008903136476874352
2458411.115483548,0.9987806677818298,0.0008899728418327868
2458411.116872485,0.9998172521591187,0.0008902863482944667
2458411.1182614216,1.0002388954162598,0.0008906980510801077
2458411.119650358,1.0004163980484009,0.0008902842528186738
2458411.1210392946,0.9988604784011841,0.0008900268003344536
2458411.1224282314,0.99931800365448,0.0008908848976716399
2458411.123817168,1.0005204677581787,0.0008908645831979811
2458411.125206105,0.9998965859413147,0.0008906468283385038
2458411.1265950417,0.9992260336875916,0.0008910900796763599
2458411.1279839785,0.999381422996521,0.0008900748798623681
2458411.1293729153,0.9993079900741577,0.0008901574765332043
2458411.130761852,0.9983492493629456,0.0008896563085727394
2458411.132150789,0.9987732768058777,0.0008900677203200758
2458411.1335397256,0.9988579154014587,0.0008910060860216618
2458411.1349286623,1.00114107131958,0.0008909034077078104
2458411.136317599,0.998731791973114,0.0008899575914256275
2458411.1377065354,0.999503493309021,0.0008903068955987692
2458411.139095472,0.9998528361320496,0.0008908268064260483
2458411.140484409,0.9976673722267151,0.0008901468245312572
2458411.1418733457,0.9999122023582458,0.0008903665584512055
2458411.1432622825,0.998455822467804,0.0008897885563783348
2458411.1446512192,1.0008140802383423,0.0008915819926187396
2458411.1460401556,0.9986529350280762,0.0008901830879040062
2458411.1474290923,0.9990003108978271,0.0008905456052161753
2458411.148818029,0.9992172122001648,0.0008906351868063211
2458411.150206966,0.9987741708755493,0.0008903658599592745
2458411.1515959026,0.9990060925483704,0.0008903484558686614
2458411.1529848394,0.9992609620094299,0.0008905096328817308
2458411.1543737757,0.9999493360519409,0.0008899968815967441
2458411.1557627125,1.0004135370254517,0.0008907716255635023
2458411.1571516492,0.9993894100189209,0.0008906469447538257
