time,flux,flux_e
2459419.992622714,0.9983619451522827,0.0021263633389025927
2459419.9940116075,1.001927375793457,0.0021262243390083313
2459419.9954005014,1.0040608644485474,0.0021282469388097525
2459419.996789395,1.0002684593200684,0.0021256692707538605
2459419.998178289,1.0035239458084106,0.002126572420820594
2459419.9995671823,1.0013951063156128,0.002126931445673108
2459420.000956076,1.00370192527771,0.0021267328411340714
2459420.0023449697,1.00081205368042,0.002126410836353898
2459420.003733863,1.0003234148025513,0.002124990103766322
2459420.0051227566,1.0010565519332886,0.0021269500721246004
2459420.00651165,1.0008360147476196,0.002125632483512163
2459420.007900544,0.9994692802429199,0.002126477425917983
2459420.0092894374,1.0013840198516846,0.0021274664904922247
2459420.0106783314,1.0007575750350952,0.002126457169651985
2459420.012067225,1.001949429512024,0.0021278471685945988
2459420.0134561183,1.0045313835144043,0.0021286169067025185
2459420.0148450118,1.0008536577224731,0.002127655316144228
2459420.016233905,1.0022828578948975,0.002128767082467675
2459420.017622799,1.0063060522079468,0.0021299722138792276
2459420.0190116926,1.0050129890441895,0.002129192464053631
2459420.020400586,1.0052719116210938,0.0021297249477356672
2459420.02178948,1.0014773607254028,0.002127727260813117
2459420.024567267,0.9997630715370178,0.002126572886481881
2459420.025956161,1.0012154579162598,0.00212980923242867
2459420.0273450543,1.0030051469802856,0.002129761502146721
2459420.028733948,1.0014945268630981,0.0021289486903697252
2459420.0301228412,1.0067778825759888,0.0021309256553649902
2459420.0315117347,0.9996424317359924,0.0021281808149069548
2459420.032900628,1.0027165412902832,0.002130793873220682
2459420.0342895216,1.0018631219863892,0.00212931539863348
2459420.0356784156,1.0040313005447388,0.002133268630132079
2459420.037067309,1.0030583143234253,0.0021305116824805737
2459420.0384562025,1.0063360929489136,0.0021318241488188505
2459420.039845096,1.0027257204055786,0.002130748238414526
2459420.0412339894,1.0056999921798706,0.0021315570920705795
2459420.0426228833,1.0032438039779663,0.0021313619799911976
2459420.0440117763,1.0058897733688354,0.002132688881829381
2459420.0454006703,0.999374270439148,0.002130407141521573
2459420.0467895637,1.0004708766937256,0.002129456726834178
2459420.048178457,0.9943453669548035,0.0021289221476763487
2459420.0495673507,1.003014326095581,0.002131052315235138
2459420.050956244,1.0063464641571045,0.00213451636955142
2459420.0523451376,1.000899314880371,0.00213115313090384
2459420.053734031,0.9999863505363464,0.0021304229740053415
2459420.055122925,1.0037834644317627,0.00213270983658731
2459420.0565118184,1.0027341842651367,0.0021332143805921078
2459420.057900712,1.0041007995605469,0.002134011359885335
2459420.0592896054,1.0052781105041504,0.002135382266715169
2459420.060678499,0.997406005859375,0.00213072681799531
2459420.0620673923,1.0042548179626465,0.0021335238125175238
2459420.0634562857,1.0003666877746582,0.0021328667644411325
2459420.064845179,1.0040477514266968,0.002134614158421755
2459420.0662340727,1.0031964778900146,0.0021345438435673714
2459420.067622966,1.003240942955017,0.0021340367384254932
2459420.0690118596,1.0030893087387085,0.0021356260403990746
2459420.070400753,1.006151556968689,0.0021366712171584368
2459420.0717896465,1.0062364339828491,0.002135287970304489
2459420.07317854,1.001077651977539,0.0021338111255317926
2459420.0745674334,1.0058696269989014,0.0021381548140197992
2459420.075956327,1.0032367706298828,0.0021353368647396564
