time,flux,flux_e
2458628.296376066,1.0018364191055298,0.00026906622224487364
2458628.2977649984,1.003708839416504,0.00026934570632874966
2458628.2991539314,1.0026037693023682,0.00026908706058748066
2458628.3047096618,1.003071665763855,0.0002691263216547668
2458628.3060985943,1.0023038387298584,0.00026897896896116436
2458628.3116543256,1.0017820596694946,0.0002688129316084087
2458628.313043258,1.0021344423294067,0.0002689492248464376
2458628.315821124,1.002732515335083,0.00026905888807959855
2458628.317210056,1.0023601055145264,0.000269071024376899
2458628.3185989885,0.99622642993927,0.00026861141668632627
2458628.321376854,1.0018916130065918,0.0002689501561690122
2458628.3227657867,1.0019440650939941,0.0002689325774554163
2458628.3241547197,1.001171350479126,0.00026867090491577983
2458628.3255436523,1.0018048286437988,0.0002689122047740966
2458628.326932585,1.0025146007537842,0.00026897562202066183
2458628.3283215174,1.001975178718567,0.00026872841408476233
2458628.3297104505,1.001422643661499,0.000268768664682284
2458628.331099383,1.0016149282455444,0.00026874453760683537
2458628.332488315,1.0014475584030151,0.00026876750052906573
2458628.333877248,1.0000981092453003,0.000268390285782516
2458628.3366551134,1.0012441873550415,0.00026868245913647115
2458628.338044046,1.0022770166397095,0.0002687543455976993
2458628.339432979,1.0010344982147217,0.00026850789436139166
2458628.3408219116,1.0025372505187988,0.0002688941895030439
2458628.342210844,1.0010976791381836,0.00026841359795071185
2458628.343599777,1.0007140636444092,0.0002684547216631472
2458628.34498871,1.0026865005493164,0.00026887384592555463
2458628.3463776424,1.0018872022628784,0.0002686794032342732
2458628.3477665745,1.0014464855194092,0.0002686714578885585
2458628.3491555075,1.000754714012146,0.0002685211366042495
2458628.35054444,1.0007208585739136,0.0002682881022337824
2458628.3519333727,1.0007699728012085,0.0002683978818822652
2458628.3533223053,1.001290202140808,0.00026854491443373263
2458628.356100171,0.9972112774848938,0.0002680073375813663
2458628.3574891035,1.0007935762405396,0.0002682417107280344
2458628.358878036,1.000726342201233,0.00026838615303859115
2458628.360266969,1.0015476942062378,0.00026843539671972394
2458628.3616559017,1.0011842250823975,0.00026818871265277267
2458628.3630448338,1.0003163814544678,0.00026818341575562954
2458628.3644337663,1.0007398128509521,0.00026833690935745835
2458628.3658226994,1.0000483989715576,0.00026806077221408486
2458628.367211632,1.000098705291748,0.0002682035556063056
2458628.3686005645,1.0001413822174072,0.00026816889294423163
2458628.369989497,1.0006831884384155,0.0002681404585018754
2458628.37137843,1.0005918741226196,0.00026812951546162367
2458628.3727673627,1.0005767345428467,0.0002680991601664573
2458628.3741562953,0.9999701380729675,0.00026801720377989113
2458628.375545228,0.9992004632949829,0.000267914030700922
2458628.376934161,1.0009323358535767,0.0002682661288417876
2458628.378323093,1.000004768371582,0.00026800663908943534
2458628.3797120256,1.0005041360855103,0.0002680804464034736
2458628.381100958,1.000969409942627,0.00026811397401615977
2458628.382489891,0.9986977577209473,0.0002675799187272787
2458628.383878824,0.9999368786811829,0.00026785998488776386
2458628.389434554,1.00070059299469,0.00026810436975210905
2458628.393601352,1.0008573532104492,0.00026806056848727167
2458628.3949902845,0.9949560165405273,0.0002674223796930164
2458628.396379217,1.0004100799560547,0.0002678407763596624
2458628.39776815,0.9991731643676758,0.0002673695853445679
2458628.3991570827,0.9997729063034058,0.0002676079166121781
2458628.4005460152,1.000670313835144,0.0002681174664758146
2458628.401934948,0.9998770356178284,0.00026773117133416235
2458628.4033238804,1.0007506608963013,0.00026786813396029174
2458628.404712813,1.0006039142608643,0.0002679483441170305
2458628.406101746,0.9996642470359802,0.0002676557924132794
2458628.4074906786,1.000025987625122,0.0002677911543287337
2458628.4088796107,1.0002282857894897,0.0002677209267858416
2458628.4102685433,1.000036358833313,0.0002677700249478221
2458628.411657476,1.0004655122756958,0.00026773050194606185
2458628.4130464084,1.00045907497406,0.0002677871671039611
2458628.4144353415,0.9993075728416443,0.0002674605348147452
2458628.415824274,1.0003662109375,0.0002674826537258923
2458628.4172132066,0.9996384978294373,0.00026752217672765255
2458628.418602139,0.9929061532020569,0.00026706737116910517
2458628.422768937,0.9999181628227234,0.000267646973952651
2458628.4241578695,0.9998749494552612,0.000267419614829123
2458628.425546802,1.0004148483276367,0.00026766807422973216
2458628.4269357347,0.9996195435523987,0.0002675548894330859
2458628.4283246673,0.999515175819397,0.00026749607059173286
