time,flux,flux_e
2458683.355718383,1.0008325576782227,0.001467323862016201
2458683.357107274,1.0028280019760132,0.0014663332840427756
2458683.358496164,1.0001343488693237,0.0014656804269179702
2458683.3598850546,1.001875400543213,0.0014674713602289557
2458683.3612739453,1.0000908374786377,0.0014677123399451375
2458683.362662836,0.9990849494934082,0.0014672528486698866
2458683.3640517266,0.999651312828064,0.001466094981878996
2458683.365440617,1.0018681287765503,0.0014689028030261397
2458683.3668295075,1.0009028911590576,0.001470539253205061
2458683.368218398,0.9995363354682922,0.001466603484004736
2458683.369607289,1.000190258026123,0.0014673557598143816
2458683.3709961795,0.999801754951477,0.0014661842724308372
2458683.3723850697,1.0007423162460327,0.0014665842754766345
2458683.3737739604,1.0013316869735718,0.0014674891717731953
2458683.375162851,1.0017192363739014,0.0014671669341623783
2458683.3765517413,1.0005325078964233,0.0014700392493978143
2458683.377940632,0.9992241859436035,0.0014671848621219397
2458683.3793295226,1.0022690296173096,0.0014662683242931962
2458683.380718413,0.9993066787719727,0.0014654078986495733
2458683.3821073035,0.9998937845230103,0.0014663632027804852
2458683.383496194,1.0003530979156494,0.0014655266422778368
2458683.384885085,0.9984365105628967,0.0014655701816082
2458683.386273975,1.000363826751709,0.0014682429609820247
2458683.3876628657,0.9995326995849609,0.0014659399166703224
2458683.389051756,1.001558780670166,0.0014670960372313857
2458683.3904406466,0.9979473352432251,0.0014651300152763724
2458683.391829537,0.9991575479507446,0.0014669621596112847
2458683.3932184274,1.0001951456069946,0.0014680636813864112
2458683.394607318,0.9983329772949219,0.0014675173442810774
2458683.395996209,1.0021123886108398,0.0014667236246168613
2458683.397385099,0.9993661046028137,0.0014658106956630945
2458683.3987739896,0.9983537793159485,0.0014647458447143435
2458683.40016288,0.9988213777542114,0.0014645109185948968
2458683.4015517705,1.0005358457565308,0.0014672540128231049
2458683.4029406607,0.9998193383216858,0.001465123612433672
2458683.4043295514,0.99944669008255,0.0014659279258921742
2458683.4057184416,1.0019482374191284,0.0014672097750008106
2458683.4071073323,1.0007059574127197,0.0014670739183202386
2458683.408496223,1.0032907724380493,0.0014665183844044805
2458683.409885113,1.001542568206787,0.0014665181515738368
2458683.411274004,0.995995283126831,0.001466240850277245
2458683.412662894,1.0000619888305664,0.001467268681153655
2458683.4140517847,1.0009541511535645,0.0014682967448607087
2458683.415440675,0.9978360533714294,0.0014650030061602592
2458683.416829565,1.0026153326034546,0.0014686665963381529
2458683.4182184557,0.9977583885192871,0.0014641345478594303
2458683.4196073464,1.0021610260009766,0.001466576592065394
2458683.4209962366,1.0011452436447144,0.0014668318908661604
2458683.422385127,1.001857042312622,0.0014665423659607768
2458683.4237740175,1.000146508216858,0.0014650081284344196
2458683.4251629077,0.9995136260986328,0.0014658300206065178
2458683.4265517984,0.9997830390930176,0.0014657072024419904
2458683.4279406886,1.0006691217422485,0.0014655488776043057
2458683.429329579,0.9990752935409546,0.001465367153286934
2458683.4307184694,1.0004816055297852,0.0014666507486253977
2458683.4321073596,0.999826192855835,0.001464874716475606
2458683.4334962503,0.9989604353904724,0.0014661919558420777
2458683.4348851405,1.0016365051269531,0.0014664928894490004
2458683.4362740307,1.0012630224227905,0.001468739123083651
2458683.4376629214,1.0003271102905273,0.0014675298007205129
2458683.4390518116,1.0026671886444092,0.0014668380608782172
2458683.4404407023,0.9975914359092712,0.0014653048710897565
2458683.4418295925,1.001054048538208,0.0014663871843367815
2458683.4432184827,1.0012447834014893,0.0014682147884741426
2458683.4446073733,1.0005967617034912,0.0014713017735630274
2458683.4459962635,1.0017074346542358,0.0014670509845018387
2458683.4473851537,1.0007776021957397,0.0014738833997398615
2458683.4487740444,0.999642550945282,0.0014660184970125556
2458683.4501629346,0.999868631362915,0.0014650985831394792
2458683.451551825,0.9994666576385498,0.001465757261030376
2458683.4529407155,1.0013657808303833,0.0014659411972388625
2458683.4543296057,1.0000063180923462,0.0014655172126367688
2458683.455718496,0.9984217882156372,0.0014698224840685725
2458683.457107386,1.0003328323364258,0.001467426773160696
2458683.4584962763,1.0028197765350342,0.0014674450503662229
2458683.459885167,0.9997800588607788,0.0014682802138850093
2458683.461274057,0.9997587203979492,0.0014652853133156896
2458683.4626629474,0.9976720213890076,0.0014647110365331173
2458683.464051838,0.9998043179512024,0.0014688739320263267
2458683.4654407282,0.9998236894607544,0.0014652981190010905
2458683.4668296184,1.0007266998291016,0.0014667222276329994
2458683.4682185086,1.0005066394805908,0.0014700110768899322
2458683.469607399,1.0007507801055908,0.0014710790710523725
2458683.4709962895,1.0000227689743042,0.0014671367825940251
2458683.4723851797,0.9985712170600891,0.0014649061486124992
2458683.47377407,0.997499406337738,0.0014649586519226432
2458683.47516296,0.9997618794441223,0.0014649610966444016
2458683.4765518503,1.0007984638214111,0.0014654353726655245
2458683.4779407405,1.0006859302520752,0.0014642801834270358
2458683.479329631,1.0023151636123657,0.0014680165331810713
2458683.4807185214,1.000382423400879,0.0014648663345724344
2458683.4821074116,0.999533474445343,0.001465737703256309
2458683.483496302,1.0015029907226562,0.0014679150190204382
2458683.484885192,1.0000731945037842,0.0014676849823445082
2458683.486274082,1.0003663301467896,0.0014655208215117455
