time,flux,flux_e
2459390.6556156497,0.9851200580596924,0.012152060866355896
2459390.657004566,0.9988645911216736,0.012162330560386181
2459390.658393482,0.9880101680755615,0.012156453914940357
2459390.6597823985,1.0056376457214355,0.012146827764809132
2459390.661171315,1.0173249244689941,0.012166579253971577
2459390.662560231,1.0026054382324219,0.012167512439191341
2459390.6639491473,0.9875627756118774,0.012137687765061855
2459390.665338063,1.0100719928741455,0.012171980924904346
2459390.6667269794,0.9995095133781433,0.012180001474916935
2459390.6681158957,1.0230512619018555,0.012181366793811321
2459390.669504812,1.0066817998886108,0.012175804935395718
2459390.6708937283,1.0039650201797485,0.012167885899543762
2459390.672282644,1.014418601989746,0.012190760113298893
2459390.6736715604,0.9977025985717773,0.012173001654446125
2459390.6750604766,0.998090922832489,0.012143676169216633
2459390.676449393,0.9972714185714722,0.01215741503983736
2459390.677838309,0.9854896068572998,0.012175138108432293
2459390.6792272255,0.9936968684196472,0.012170185334980488
2459390.6806161413,1.015183448791504,0.012163491919636726
2459390.6820050576,1.0067567825317383,0.01217287965118885
2459390.683393974,1.0069712400436401,0.012179623357951641
2459390.6847828897,0.9961836338043213,0.012155555188655853
2459390.686171806,1.0134526491165161,0.012164372950792313
2459390.687560722,1.013688087463379,0.012173919938504696
2459390.688949638,0.9977980852127075,0.012146110646426678
2459390.6903385543,0.9869232773780823,0.012145362794399261
2459390.69172747,1.0000309944152832,0.012166306376457214
2459390.6931163864,1.0017492771148682,0.012156987562775612
2459390.6945053022,1.002274513244629,0.012158066034317017
2459390.6958942185,0.9949202537536621,0.012135512195527554
2459390.6972831343,1.0119247436523438,0.012157089076936245
2459390.6986720506,1.001245141029358,0.0121673084795475
2459390.7000609664,0.9969057440757751,0.012176993303000927
2459390.7014498827,0.9937072396278381,0.012164466083049774
2459390.702838799,0.9861568808555603,0.01214689388871193
2459390.704227715,0.994570255279541,0.012198949232697487
2459390.7056166306,0.9962753057479858,0.01219003926962614
2459390.707005547,1.0010658502578735,0.012201338075101376
2459390.7083944627,1.0123666524887085,0.01219908893108368
2459390.709783379,0.9857968688011169,0.012169120833277702
2459390.711172295,1.0032206773757935,0.012192350812256336
2459390.7125612106,1.0006037950515747,0.012203343212604523
2459390.713950127,0.985516369342804,0.012204071506857872
2459390.7153390427,0.9911782741546631,0.012217170558869839
2459390.7167279585,1.0059326887130737,0.0122132683172822
2459390.718116875,0.9935753345489502,0.012229963205754757
2459390.7195057906,0.9973751306533813,0.012201029807329178
2459390.7208947064,1.0137115716934204,0.012253259308636189
2459390.7222836227,0.9773233532905579,0.01220820564776659
2459390.7236725385,0.9989246726036072,0.012250117026269436
2459390.7250614543,1.0028139352798462,0.012248212471604347
2459390.72645037,0.9887018799781799,0.012254580855369568
2459390.727839286,0.9886748790740967,0.012259597890079021
2459390.7292282023,0.9872110486030579,0.012268728576600552
2459390.730617118,0.9996465444564819,0.012276631779968739
2459390.732006034,0.9980522394180298,0.012271760031580925
2459390.7333949497,0.9895761609077454,0.012298011220991611
2459390.7347838655,0.9982497096061707,0.0122767873108387
2459390.7361727813,0.99864661693573,0.0122777558863163
2459390.7375616976,1.0143147706985474,0.012302638962864876
2459390.738950613,1.004349946975708,0.012317720800638199
2459390.7403395292,0.9870579242706299,0.01230780128389597
2459390.741728445,0.9988948106765747,0.012345962226390839
2459390.743117361,0.9866498708724976,0.012325005605816841
2459390.7445062767,1.0033056735992432,0.01236769650131464
2459390.7458951925,0.9917646646499634,0.01234936062246561
2459390.7472841083,0.9970800280570984,0.01236063800752163
2459390.748673024,0.998650074005127,0.012389480136334896
2459390.75006194,0.9950069189071655,0.012385234236717224
2459390.7514508558,1.004188060760498,0.012416990473866463
2459390.7528397716,0.9796532988548279,0.012408330105245113
2459390.7542286874,0.9893163442611694,0.012416266836225986
2459390.755617603,1.0076065063476562,0.012445920147001743
2459390.757006519,0.9761831760406494,0.012448926456272602
2459390.758395435,1.0013529062271118,0.01247180812060833
2459390.7597843506,1.0068588256835938,0.012499296106398106
2459390.7611732665,0.9762245416641235,0.012521318159997463
2459390.7625621823,1.0144996643066406,0.012564641423523426
2459390.763951098,0.9841760396957397,0.012524301186203957
2459390.765340014,0.9919825196266174,0.012551534920930862
2459390.7667289292,0.9899542331695557,0.012553617358207703
2459390.768117845,0.9945334792137146,0.012605556286871433
2459390.769506761,1.022421956062317,0.012613086961209774
2459390.7708956767,1.0109262466430664,0.012613074854016304
2459390.7722845925,1.0005677938461304,0.012621280737221241
2459390.7736735083,1.0186233520507812,0.012671091593801975
2459390.7750624237,1.0154794454574585,0.01265863049775362
2459390.7764513395,1.0107364654541016,0.012679225765168667
2459390.7778402553,1.0011686086654663,0.01268594991415739
2459390.779229171,1.0020018815994263,0.01270010881125927
2459390.780618087,1.0005384683609009,0.012758827768266201
2459390.7820070023,0.9909893274307251,0.012736107222735882
2459390.783395918,1.0016930103302002,0.012768594548106194
2459390.784784834,1.0071666240692139,0.012771491892635822
2459390.7861737492,0.9973828196525574,0.012774473056197166
2459390.787562665,1.029495120048523,0.012809793464839458
2459390.788951581,0.990835428237915,0.012819499708712101
2459390.790340496,0.9652105569839478,0.012820933014154434
2459390.791729412,0.9945508241653442,0.012868820689618587
2459390.793118328,1.0192300081253052,0.012906009331345558
2459390.794507243,0.9908016920089722,0.012890703044831753
2459390.795896159,0.9842188954353333,0.012908590957522392
2459390.797285075,1.002201795578003,0.012958386912941933
2459390.79867399,0.9730737805366516,0.012916677631437778
2459390.800062906,1.0130592584609985,0.012992644682526588
2459390.8014518213,0.9911047220230103,0.012990067712962627
2459390.802840737,0.9978763461112976,0.013000661507248878
2459390.804229653,0.9872453808784485,0.013035649433732033
2459390.8056185683,1.0082991123199463,0.013051009736955166
2459390.807007484,0.9974172115325928,0.013062931597232819
2459390.8083964,1.0003223419189453,0.01306456420570612
2459390.8097853153,1.0059384107589722,0.013118020258843899
2459390.811174231,0.9964881539344788,0.013137882575392723
2459390.8125631465,1.002730131149292,0.013161246664822102
2459390.813952062,0.99472576379776,0.01315151434391737
2459390.8153409776,1.0079604387283325,0.013186407275497913
2459390.8167298934,0.9938270449638367,0.013188058510422707
2459390.818118809,0.9970757961273193,0.013222398236393929
2459390.8195077246,1.0000792741775513,0.013242902234196663
2459390.82089664,0.9956971406936646,0.013264024630188942
2459390.8222855553,0.9945565462112427,0.013280759565532207
2459390.823674471,0.9955686330795288,0.01330848690122366
2459390.8250633865,0.9801824688911438,0.013348137959837914
2459390.8264523023,1.0225545167922974,0.013374673202633858
2459390.8278412176,0.9967986941337585,0.01335471123456955
2459390.829230133,0.9963763356208801,0.0133872264996171
2459390.830619049,1.0186461210250854,0.01343876589089632
2459390.8320079646,0.968431830406189,0.013421810232102871
2459390.83339688,0.9961039423942566,0.013456840068101883
2459390.8347857953,0.9726823568344116,0.013444220647215843
2459390.836174711,0.9863470792770386,0.013477867469191551
2459390.8375636265,0.9926981329917908,0.01350356638431549
2459390.838952542,0.9997737407684326,0.013529510237276554
2459390.8403414576,0.9998143315315247,0.013545701280236244
2459390.841730373,0.9848911166191101,0.013562100008130074
2459390.8431192883,1.0126842260360718,0.013586591929197311
2459390.8445082037,1.0004417896270752,0.013602226972579956
2459390.8458971195,0.9850457310676575,0.013614845462143421
2459390.847286035,0.9814994931221008,0.013630634173750877
2459390.84867495,0.9654307961463928,0.013656540773808956
2459390.850063866,1.0117230415344238,0.013697206974029541
2459390.8514527814,1.0095980167388916,0.013715824112296104
2459390.8528416967,1.0047721862792969,0.013744589872658253
2459390.854230612,0.9973733425140381,0.013740798458456993
2459390.855619528,0.9835329651832581,0.01373404823243618
2459390.857008443,1.0308219194412231,0.013799998909235
2459390.8583973586,0.9883268475532532,0.01378470566123724
2459390.8597862744,1.0002837181091309,0.013812935911118984
2459390.8611751897,0.9953210949897766,0.013817491009831429
2459390.862564105,1.024417757987976,0.01387849822640419
2459390.8639530204,1.0030888319015503,0.013866185210645199
2459390.865341936,0.9854440689086914,0.013892662711441517
2459390.866730851,0.9963226914405823,0.013916224241256714
2459390.8681197665,0.9839543104171753,0.013923692516982555
2459390.8695086823,0.9971780180931091,0.013932300731539726
2459390.8708975976,0.9800422787666321,0.01394540723413229
2459390.872286513,0.9860981106758118,0.013981820084154606
2459390.8736754283,0.9912082552909851,0.013971730135381222
2459390.8750643437,0.9839523434638977,0.013984213583171368
2459390.876453259,0.9855401515960693,0.014004048891365528
2459390.877842175,0.9958710670471191,0.014050817117094994
2459390.87923109,0.9868748784065247,0.014039365574717522
2459390.8806200055,1.0082876682281494,0.014063442125916481
2459390.882008921,0.991701066493988,0.014075515791773796
2459390.8833978362,0.9881020784378052,0.014088458381593227
2459390.8847867516,1.0179486274719238,0.01412778627127409
2459390.886175667,0.9965466856956482,0.014116188511252403
2459390.8875645823,1.0174912214279175,0.014165254309773445
2459390.8889534976,0.9953778386116028,0.01417707558721304
2459390.890342413,1.003249168395996,0.014179340563714504
2459390.8917313283,0.9907943606376648,0.014175509102642536
2459390.8931202437,0.9693669080734253,0.014170579612255096
2459390.8945091595,1.0223654508590698,0.014225021004676819
2459390.8958980744,1.003152847290039,0.014229023829102516
2459390.8972869897,0.9960538744926453,0.014236483722925186
2459390.8986759055,0.9790113568305969,0.014240879565477371
2459390.9000648204,0.9886580109596252,0.014271457679569721
2459390.901453736,0.9975985884666443,0.014259942807257175
2459390.9028426516,0.976394534111023,0.014276478439569473
2459390.9042315665,1.0006637573242188,0.01428966224193573
2459390.905620482,0.9880128502845764,0.014322307892143726
2459390.907009397,0.9780991673469543,0.014327220618724823
2459390.9083983125,1.0096451044082642,0.01436098013073206
2459390.909787228,0.978985071182251,0.014335420913994312
2459390.911176143,0.9960232377052307,0.014372830279171467
2459390.9125650586,0.9930088520050049,0.014366460964083672
2459390.913953974,1.0020725727081299,0.014398417435586452
2459390.9153428893,0.9969438314437866,0.014377707615494728
2459390.9167318046,0.9937536716461182,0.014398988336324692
2459390.91812072,1.0092754364013672,0.014413204975426197
2459390.9195096353,1.0186327695846558,0.014469360001385212
2459390.9208985507,1.010581612586975,0.014444803819060326
2459390.922287466,1.0088809728622437,0.014440778642892838
2459390.923676381,1.0008506774902344,0.01445185299962759
2459390.9250652962,1.0062470436096191,0.014469846151769161
2459390.9264542116,0.9759993553161621,0.014477405697107315
2459390.927843127,1.006996750831604,0.014487496577203274
2459390.9292320423,0.9937476515769958,0.014498057775199413
2459390.9306209576,0.9739461541175842,0.014493109658360481
2459390.932009873,0.9881669878959656,0.014545961283147335
2459390.9333987883,0.9729685187339783,0.014553706161677837
2459390.934787703,1.0123220682144165,0.014558127149939537
2459390.9361766186,1.0166279077529907,0.01458008773624897
2459390.937565534,0.9827033281326294,0.0145688122138381
2459390.9389544493,1.0127501487731934,0.014582403004169464
2459390.9403433646,0.9833859205245972,0.014594941399991512
2459390.94173228,0.9970399737358093,0.014624515548348427
2459390.943121195,0.9995042085647583,0.014616649597883224
2459390.94451011,1.0085772275924683,0.01464400626718998
2459390.9458990255,0.9787456393241882,0.014635962434113026
2459390.9472879404,0.9891971349716187,0.014637138694524765
2459390.948676856,0.9883487820625305,0.014644094742834568
2459390.950065771,0.9365484714508057,0.014640855602920055
2459390.9514546865,0.9760175347328186,0.014675119891762733
2459390.952843602,0.9859482645988464,0.014696949161589146
2459390.9542325167,1.018693447113037,0.0147149208933115
2459390.955621432,0.9993597865104675,0.01472636591643095
2459390.9570103474,1.0154731273651123,0.014742598868906498
2459390.9583992627,0.9987845420837402,0.014747656881809235
2459390.9597881776,0.9969044923782349,0.014742053113877773
2459390.961177093,1.0114785432815552,0.014771795831620693
2459390.9625660083,0.9883275628089905,0.014758709818124771
2459390.9639549237,0.9963891506195068,0.014812975190579891
2459390.965343839,0.9970157146453857,0.014814689755439758
2459390.966732754,0.9871353507041931,0.014817732386291027
2459390.9681216693,1.0438222885131836,0.014868480153381824
2459390.9695105846,1.010530710220337,0.014834554865956306
2459390.9708994995,1.0044740438461304,0.014855579473078251
2459390.972288415,0.9931085109710693,0.01486098300665617
2459390.9736773297,0.9861897230148315,0.014864454045891762
2459390.975066245,0.9847784638404846,0.014881313778460026
2459390.9764551604,0.9984484314918518,0.014912648126482964
2459390.9778440753,0.9957792162895203,0.014934237115085125
2459390.9792329906,0.9987676739692688,0.014918795786798
2459390.980621906,1.0139797925949097,0.014949465170502663
2459390.982010821,0.9726614356040955,0.014927049167454243
2459390.983399736,0.9927583932876587,0.014949225820600986
2459390.9847886516,0.9875144958496094,0.014986916445195675
2459390.9861775665,1.0223889350891113,0.015032513067126274
2459390.987566482,1.0002561807632446,0.014991958625614643
2459390.988955397,1.003206729888916,0.015007058158516884
2459390.990344312,0.993828535079956,0.015033516101539135
2459390.9917332274,1.0053551197052002,0.015012050978839397
2459390.9931221427,0.9840415716171265,0.015040449798107147
2459390.9945110576,1.0247116088867188,0.015090319328010082
2459390.995899973,0.9825654625892639,0.015052753500640392
2459390.997288888,1.0159293413162231,0.015093107707798481
2459390.998677803,1.010640263557434,0.015121561475098133
2459391.0000667186,1.0211212635040283,0.015122897922992706
2459391.0014556334,0.9989347457885742,0.015112158842384815
2459391.002844549,1.0136969089508057,0.015139508061110973
2459391.0042334637,1.0151983499526978,0.015164745971560478
2459391.005622379,1.0052342414855957,0.015175621025264263
2459391.007011294,0.9896107912063599,0.015166942961513996
2459391.0084002092,0.991402268409729,0.015187679789960384
2459391.009789124,1.0077968835830688,0.015224924311041832
2459391.0111780395,1.0060051679611206,0.015212303958833218
2459391.012566955,0.9918876886367798,0.015238395892083645
2459391.0139558697,0.9865742325782776,0.01528750080615282
2459391.015344785,0.9871438145637512,0.015254279598593712
2459391.0167337,1.0049471855163574,0.015280627645552158
2459391.0181226153,0.9939166903495789,0.015312851406633854
2459391.01951153,0.9865990281105042,0.01529671624302864
2459391.0209004455,1.013580083847046,0.015339397825300694
2459391.0222893604,0.999908983707428,0.015342184342443943
2459391.0236782758,1.0186231136322021,0.015386884100735188
2459391.0250671906,0.989936888217926,0.015367332845926285
