time,flux,flux_e
2459229.05915351,0.9832339286804199,0.010288289748132229
2459229.0605424372,0.9842551350593567,0.010277841240167618
2459229.0619313647,1.003495693206787,0.01026126928627491
2459229.063320292,1.0024858713150024,0.01024000346660614
2459229.0647092196,0.9844043254852295,0.01022421009838581
2459229.0660981466,0.9941165447235107,0.010215392336249352
2459229.067487074,0.9937714338302612,0.010194433853030205
2459229.068876002,0.994145929813385,0.010175680741667747
2459229.0702649294,0.9882822036743164,0.010149650275707245
2459229.071653857,0.9881767630577087,0.0101411622017622
2459229.0730427844,1.0018420219421387,0.010136512108147144
2459229.074431712,0.9876854419708252,0.010110488161444664
2459229.0758206393,0.999541163444519,0.01010457705706358
2459229.0772095667,0.9934195876121521,0.01009896956384182
2459229.078598494,0.9905754327774048,0.010062679648399353
2459229.0799874216,0.988681435585022,0.010069966316223145
2459229.081376349,0.9984443783760071,0.010039152577519417
2459229.082765277,1.0020519495010376,0.010017110034823418
2459229.0841542045,1.0100390911102295,0.010020994581282139
2459229.0855431315,0.993799090385437,0.009992248378694057
2459229.0869320594,0.9907776713371277,0.009970667771995068
2459229.088320987,0.9983386993408203,0.00996024627238512
2459229.0897099143,0.9947226643562317,0.009958211332559586
2459229.0910988417,0.9950548410415649,0.009928951039910316
2459229.0924877697,0.9964987635612488,0.009913069196045399
2459229.093876697,0.9850040674209595,0.009884009137749672
2459229.095265624,0.9852670431137085,0.009871178306639194
2459229.096654552,0.9987970590591431,0.009875333867967129
2459229.0980434795,0.9886603951454163,0.009835432283580303
2459229.099432407,1.0042791366577148,0.009827503003180027
2459229.100821335,0.999285101890564,0.009823096916079521
2459229.1022102623,0.9967589378356934,0.009813171811401844
2459229.1035991902,1.0059674978256226,0.009793629869818687
2459229.1049881172,1.0050592422485352,0.009778337553143501
2459229.1063770447,1.0078010559082031,0.009759328328073025
2459229.1077659726,0.991727888584137,0.009750054217875004
2459229.1091549,1.0261738300323486,0.009745955467224121
2459229.110543828,0.9944666028022766,0.009707266464829445
2459229.1119327554,0.9863898754119873,0.009692779742181301
2459229.113321683,0.9947662949562073,0.00969749130308628
2459229.1147106104,1.0031057596206665,0.00968276709318161
2459229.116099538,1.0028765201568604,0.009653007611632347
2459229.1174884657,0.9821785092353821,0.009632919915020466
2459229.118877393,0.9830231070518494,0.009631902910768986
2459229.120266321,0.9856659770011902,0.009603229351341724
2459229.1216552486,1.0035130977630615,0.00959982443600893
2459229.1230441765,0.9887794852256775,0.009572231210768223
2459229.1244331035,0.9966018795967102,0.00959593616425991
2459229.1258220314,0.9841032028198242,0.009537840262055397
2459229.127210959,0.9871523380279541,0.009537115693092346
2459229.128599887,0.989902138710022,0.009528446942567825
2459229.1299888142,0.9902355670928955,0.00950556993484497
2459229.131377742,0.9826081991195679,0.009488874115049839
2459229.1327666696,0.982028603553772,0.009477956220507622
2459229.134155597,0.9917274713516235,0.009475787170231342
2459229.1355445245,0.9974023699760437,0.009482781402766705
2459229.1369334524,0.9831273555755615,0.009447231888771057
2459229.13832238,0.9865788221359253,0.009428656660020351
2459229.139711308,0.9954680800437927,0.00943015143275261
2459229.1411002353,0.9975356459617615,0.009419381618499756
2459229.142489163,0.9969979524612427,0.009392312727868557
2459229.1438780907,0.9990769624710083,0.009392548352479935
2459229.145267018,0.9937502145767212,0.009374143555760384
2459229.146655946,1.0004316568374634,0.009377352893352509
2459229.1480448735,0.9742963910102844,0.009333648718893528
2459229.1494338014,1.0014336109161377,0.009343663230538368
2459229.1508227293,1.0047751665115356,0.009323186241090298
2459229.152211657,1.001905083656311,0.00931253470480442
2459229.1536005842,0.9998000264167786,0.009285494685173035
2459229.1549895117,1.0092796087265015,0.00929965265095234
2459229.1563784396,1.000573754310608,0.009268763475120068
2459229.1577673675,1.002350926399231,0.00926091056317091
2459229.159156295,0.9961053729057312,0.009251171723008156
2459229.160545223,0.992860734462738,0.009241041727364063
2459229.161934151,0.9952390789985657,0.009219941683113575
2459229.163323078,0.9925475120544434,0.009209059178829193
2459229.1647120058,0.9956063628196716,0.00919694360345602
2459229.166100933,1.0005778074264526,0.009192180819809437
2459229.167489861,0.9881892204284668,0.009176445193588734
2459229.168878789,1.007213830947876,0.009173770435154438
2459229.1702677165,0.9993249773979187,0.009163884446024895
2459229.1716566444,1.0016013383865356,0.009159634821116924
2459229.173045572,0.9856645464897156,0.009128653444349766
2459229.1744345,0.9982432723045349,0.009132632985711098
2459229.1758234273,1.0008817911148071,0.009119854308664799
2459229.177212355,0.9821082353591919,0.009097373113036156
