time,flux,flux_e
2458764.6900643087,0.9917997121810913,0.00579755287617445
2458764.691453224,0.9913515448570251,0.005810313858091831
2458764.6928421394,0.9919646382331848,0.0057632895186543465
2458764.694231055,0.9896398186683655,0.005830768495798111
2458764.6956199706,0.9935122132301331,0.005832361988723278
2458764.697008886,0.9948430061340332,0.005855776835232973
2458764.6983978013,0.9962646961212158,0.005824899300932884
2458764.699786716,0.985709011554718,0.0058272224850952625
2458764.7011756315,0.9910045266151428,0.005802413448691368
2458764.7025645464,0.992271363735199,0.005866078194230795
2458764.7039534617,0.9974662661552429,0.005819388665258884
2458764.705342377,0.9899551868438721,0.005833895411342382
2458764.7067312924,0.9885877370834351,0.005804163869470358
2458764.708120208,0.9892644882202148,0.005898972507566214
2458764.7095091227,0.9987689852714539,0.005840328987687826
2458764.7108980375,0.9910971522331238,0.005811117589473724
2458764.712286953,0.9913362860679626,0.005823974031955004
2458764.7136758678,0.9873247742652893,0.005794553551822901
2458764.715064783,0.9875040054321289,0.005791045725345612
2458764.716453698,0.9907677173614502,0.005857538897544146
2458764.7178426133,0.9902945756912231,0.00587018858641386
2458764.719231528,0.9882116317749023,0.0058218371123075485
2458764.720620443,0.988132119178772,0.0058578490279614925
2458764.7220093585,0.9879403710365295,0.005876320879906416
2458764.723398273,0.9844509363174438,0.005798083730041981
2458764.7247871878,0.9878376722335815,0.005848392378538847
2458764.7261761026,0.9876838326454163,0.0058036926202476025
2458764.727565018,0.9912837743759155,0.0058281309902668
2458764.728953933,0.9854411482810974,0.005859951488673687
2458764.7303428478,0.9890157580375671,0.005782577209174633
2458764.7317317626,0.9878619909286499,0.005829526577144861
2458764.7331206775,0.9902257323265076,0.005826770793646574
2458764.734509592,0.9860791563987732,0.005872669164091349
2458764.735898507,0.9885764718055725,0.005805862136185169
2458764.7372874217,0.9849123954772949,0.005819206591695547
2458764.7386763366,0.9880021810531616,0.0057957107201218605
2458764.7400652515,0.9917840361595154,0.0058311219327151775
2458764.741454166,0.9871166944503784,0.005818651989102364
2458764.742843081,0.9851111173629761,0.005834606941789389
2458764.7442319957,0.9849863052368164,0.0058978102169930935
2458764.7456209105,0.9861627817153931,0.005796295125037432
2458764.7470098245,0.9863609671592712,0.005801551043987274
2458764.7483987394,0.9898052215576172,0.005792963784188032
2458764.749787654,0.9899957180023193,0.005810619797557592
