time,flux,flux_e
2458544.2129609417,0.9997571110725403,0.0002447380102239549
2458544.2143498757,0.9990789890289307,0.0002446299185976386
2458544.215738809,0.9990314841270447,0.0002446322178002447
2458544.217127743,0.9996219873428345,0.0002447601582389325
2458544.2185166767,0.9992064833641052,0.0002446536091156304
2458544.21990561,0.9997785687446594,0.0002445754944346845
2458544.221294544,0.9995272159576416,0.00024471638607792556
2458544.222683478,0.9991133809089661,0.000244554306846112
2458544.2240724117,0.9996339678764343,0.0002446123107802123
2458544.2254613456,0.9994734525680542,0.00024466149625368416
2458544.2268502796,1.0001959800720215,0.00024475532700307667
2458544.2282392136,0.9999724626541138,0.0002446386788506061
2458544.229628147,0.9997943639755249,0.00024461233988404274
2458544.231017081,1.000225305557251,0.0002446825092192739
2458544.232406015,1.0003886222839355,0.00024468114133924246
2458544.2337949486,1.0001859664916992,0.00024457299150526524
2458544.2351838825,0.9998719692230225,0.00024461615248583257
2458544.2365728165,0.9996126294136047,0.0002445230493322015
2458544.23796175,1.0000165700912476,0.0002445064892526716
2458544.239350684,0.9995874762535095,0.0002445597783662379
2458544.240739618,0.9999886751174927,0.00024443521397188306
2458544.242128552,0.9999733567237854,0.00024457895779050887
2458544.2435174854,0.9994626641273499,0.00024442869471386075
2458544.2449064194,1.0000032186508179,0.0002444408892188221
2458544.2462953534,0.9999775290489197,0.00024455395760014653
2458544.2476842864,0.9995396137237549,0.0002444332931190729
2458544.2490732204,0.9997414946556091,0.00024446684983558953
2458544.2504621544,1.0005308389663696,0.0002445927239023149
2458544.2518510884,0.9997729063034058,0.00024449973716400564
2458544.253240022,0.9999988675117493,0.0002444875717628747
2458544.254628956,0.9987674951553345,0.000244297698372975
2458544.25601789,0.9998865127563477,0.0002444906276650727
2458544.257406824,0.9997226595878601,0.00024439534172415733
2458544.2587957573,0.9996245503425598,0.00024446871248073876
2458544.2601846913,0.9995440244674683,0.0002443763369228691
2458544.2615736253,1.0000793933868408,0.0002443946141283959
2458544.2629625592,0.9997897744178772,0.000244422146352008
2458544.2643514927,0.9998241066932678,0.00024434272199869156
2458544.2657404267,0.9999359846115112,0.00024441719870083034
2458544.2671293607,0.9994469285011292,0.0002442742988932878
2458544.2685182947,1.0003387928009033,0.0002443608536850661
2458544.269907228,0.9997223019599915,0.00024435072555206716
2458544.271296162,1.000178575515747,0.0002443321864120662
2458544.272685096,0.9996959567070007,0.00024433922953903675
2458544.27407403,0.9999759197235107,0.00024427141761407256
2458544.275462964,0.9996412396430969,0.0002442286058794707
2458544.276851897,1.0001246929168701,0.00024432921782135963
2458544.278240831,0.9995213747024536,0.0002441922842990607
2458544.279629765,1.000279426574707,0.0002442937402520329
2458544.281018699,1.0003094673156738,0.00024438247783109546
2458544.2824076326,0.9998846054077148,0.00024423981085419655
2458544.2837965665,1.0002636909484863,0.000244344089878723
2458544.2851855005,0.9998775720596313,0.00024432025384157896
2458544.2865744345,0.9999947547912598,0.0002442275872454047
2458544.2879633685,0.9999634623527527,0.00024418599787168205
2458544.289352302,0.9997727274894714,0.00024405939620919526
2458544.290741236,0.9998842477798462,0.00024404733267147094
2458544.29213017,0.9993553161621094,0.00024407093587797135
2458544.293519104,1.0004596710205078,0.0002442730183247477
2458544.294908038,0.999595046043396,0.0002440625539747998
2458544.2962969714,1.0000287294387817,0.00024416143423877656
2458544.2976859054,1.00007963180542,0.00024403139832429588
2458544.2990748393,1.0003459453582764,0.00024420206318609416
2458544.3004637733,0.9999468326568604,0.00024407562159467489
2458544.3018527073,1.000340223312378,0.0002441626857034862
2458544.303241641,0.9999435544013977,0.00024411611957475543
2458544.304630575,1.0001317262649536,0.0002440460229991004
2458544.3060195083,1.0001498460769653,0.00024416958331130445
2458544.3074084423,1.0001846551895142,0.00024398650566581637
2458544.308797376,1.0000813007354736,0.00024402493727393448
2458544.31018631,0.9997801780700684,0.00024407441378571093
2458544.3115752437,1.0004831552505493,0.0002440695825498551
2458544.3129641777,1.0001766681671143,0.00024397480592597276
2458544.3143531117,1.000017762184143,0.00024405638396274298
2458544.3157420456,1.0002098083496094,0.0002440386888338253
2458544.3171309796,0.9997875094413757,0.00024395628133788705
2458544.3185199136,0.9999592900276184,0.00024403087445534766
2458544.319908847,0.9996973276138306,0.00024403995485045016
2458544.321297781,0.999744176864624,0.00024385206052102149
2458544.322686715,1.0001494884490967,0.00024396722437813878
2458544.324075649,1.0002087354660034,0.00024392236082348973
2458544.325464583,0.9997107982635498,0.00024383871641475707
2458544.326853517,0.9991203546524048,0.00024362606927752495
2458544.3282424505,0.9999540448188782,0.00024387676967307925
2458544.3296313845,0.9990643858909607,0.00024370088067371398
2458544.3310203184,0.9996696710586548,0.00024378695525228977
2458544.3324092524,0.9995863437652588,0.0002437760413158685
2458544.3337981864,0.9997311234474182,0.0002437927178107202
2458544.33518712,0.9998182654380798,0.0002437344373902306
2458544.3365760534,0.9992303252220154,0.00024373005726374686
2458544.3379649874,0.9996516108512878,0.0002437157090753317
2458544.3393539214,0.9998597502708435,0.00024375220527872443
2458544.3407428553,0.9998461604118347,0.00024374759232159704
2458544.3421317893,0.9996302127838135,0.00024372158804908395
2458544.3435207233,0.9997024536132812,0.00024362967815250158
2458544.3449096573,0.9992027878761292,0.0002436273207422346
2458544.3462985912,1.000077247619629,0.00024367136938963085
2458544.3476875247,1.0000700950622559,0.00024370856408495456
2458544.3490764587,1.000030517578125,0.00024357691290788352
2458544.3504653927,1.0001766681671143,0.0002436622598906979
2458544.3518543267,0.9995889067649841,0.0002435511414660141
2458544.3532432606,1.0004035234451294,0.00024367104924749583
2458544.3546321946,1.0000176429748535,0.00024361733812838793
2458544.3560211286,1.000260829925537,0.00024356595531571656
2458544.357410062,0.999916136264801,0.00024347438011318445
2458544.358798996,1.0001553297042847,0.0002435617643641308
2458544.36018793,0.9995822310447693,0.00024350766034331173
2458544.361576864,0.9998192191123962,0.00024342886172235012
2458544.362965798,1.000027060508728,0.00024352723266929388
2458544.3643547315,1.0002477169036865,0.00024351423780899495
2458544.3657436655,0.9999575614929199,0.00024351899628527462
2458544.3671325995,0.9997628331184387,0.00024337439390365034
2458544.3685215334,0.9999614953994751,0.0002434261259622872
2458544.369910467,0.9996833205223083,0.00024330786254722625
2458544.371299401,0.9998356699943542,0.00024338137882295996
2458544.372688335,0.9997627139091492,0.00024332301109097898
2458544.374077269,0.9995973706245422,0.00024333408509846777
2458544.375466203,0.9996214509010315,0.00024330703308805823
2458544.376855137,0.9996161460876465,0.00024330576707143337
2458544.378244071,0.9999338984489441,0.00024331048189196736
2458544.379633005,1.0006723403930664,0.00024340872187167406
2458544.3810219388,0.9992722272872925,0.00024311072775162756
2458544.3824108723,0.999919056892395,0.0002432103647151962
2458544.3837998062,1.000217080116272,0.00024319873773492873
2458544.38518874,0.9999035596847534,0.00024310591106768698
2458544.386577674,1.0001782178878784,0.00024323162506334484
2458544.387966608,0.9998463988304138,0.00024321833916474134
2458544.389355542,1.0004801750183105,0.00024320710508618504
2458544.390744476,1.0000087022781372,0.00024308318097610027
2458544.39213341,0.999870240688324,0.00024322507670149207
2458544.3935223436,1.0001375675201416,0.00024325742560904473
2458544.394911277,1.0006526708602905,0.0002431893808534369
2458544.396300211,1.0006160736083984,0.00024317803035955876
2458544.397689145,1.0006366968154907,0.00024325198319274932
2458544.399078079,1.0005542039871216,0.0002431985194562003
2458544.400467013,1.0001822710037231,0.000243074944592081
