time,flux,flux_e
2458955.799418846,0.999992311000824,7.094596367096528e-05
2458955.800807744,0.9992411732673645,7.091141014825553e-05
2458955.802196641,0.9999059438705444,7.094926695572212e-05
2458955.8035855386,0.9994538426399231,7.091477164067328e-05
2458955.8049744363,0.9997842311859131,7.095093315001577e-05
2458955.806363334,0.9993079304695129,7.088697020662948e-05
2458955.8077522316,0.9998658299446106,7.094183092704043e-05
2458955.809141129,1.0004607439041138,7.096201443346217e-05
2458955.8105300264,1.0002284049987793,7.095495675457641e-05
2458955.811918924,0.9988101720809937,7.088929123710841e-05
2458955.8133078218,0.9996806979179382,7.09390951669775e-05
2458955.814696719,0.9988401532173157,7.088155689416453e-05
2458955.8160856166,1.000175952911377,7.095798355294392e-05
2458955.817474514,0.9998140931129456,7.09345840732567e-05
2458955.8188634114,0.9994600415229797,7.091866427799687e-05
2458955.820252309,0.9999228119850159,7.094348984537646e-05
2458955.8216412067,0.9992176294326782,7.09177038515918e-05
2458955.823030104,0.9990384578704834,7.092718442436308e-05
2458955.8244190016,0.9995148181915283,7.092712621670216e-05
2458955.8258078992,0.99959397315979,7.093639578670263e-05
2458955.8271967964,0.9989868402481079,7.09130908944644e-05
2458955.828585694,1.000065565109253,7.095668115653098e-05
2458955.8299745917,0.9987953901290894,7.091855513863266e-05
2458955.831363489,1.0001258850097656,7.096314948284999e-05
2458955.8327523866,0.9995102286338806,7.091102452250198e-05
2458955.834141284,0.9993520975112915,7.092564919730648e-05
2458955.835530182,0.9991953372955322,7.091603038134053e-05
2458955.8369190786,1.0000951290130615,7.095078763086349e-05
2458955.8383079763,1.0001475811004639,7.0951871748548e-05
2458955.839696874,1.0001016855239868,7.093888416420668e-05
2458955.8410857716,0.9992081522941589,7.088445272529498e-05
2458955.842474669,0.999338686466217,7.092500163707882e-05
2458955.8438635664,0.9998703002929688,7.095996261341497e-05
2458955.8452524636,0.999828040599823,7.095112232491374e-05
2458955.8466413612,1.0001128911972046,7.093916792655364e-05
2458955.848030259,1.0000793933868408,7.095985347405076e-05
2458955.849419156,0.9996284246444702,7.094214379321784e-05
2458955.8508080537,0.9996005892753601,7.093280873959884e-05
2458955.8521969514,0.9995838403701782,7.090919825714082e-05
2458955.8535858486,0.9994599223136902,7.092836312949657e-05
2458955.854974746,0.9995214343070984,7.094514148775488e-05
2458955.8563636434,0.9997870326042175,7.092986925272271e-05
2458955.857752541,0.999791145324707,7.095098408171907e-05
2458955.8591414383,0.9998061656951904,7.094513421179727e-05
2458955.860530336,0.9995620846748352,7.093419844750315e-05
2458955.8619192336,0.9998819231987,7.09456653567031e-05
2458955.8633081308,1.000501275062561,7.09581800037995e-05
2458955.864697028,0.9998481273651123,7.094359898474067e-05
2458955.8660859256,0.9998293519020081,7.095654291333631e-05
2458955.8674748233,0.999645471572876,7.094020111253485e-05
2458955.8688637204,0.9994204640388489,7.092209125403315e-05
2458955.870252618,0.9994175434112549,7.093718159012496e-05
2458955.8716415158,0.9992960095405579,7.094450847944245e-05
2458955.8730304125,0.9994791746139526,7.093798922142014e-05
2458955.87441931,0.9999228119850159,7.096025365171954e-05
2458955.875808208,0.9996011257171631,7.093953900039196e-05
2458955.877197105,0.9998898506164551,7.095488399500027e-05
2458955.8785860026,0.999515175819397,7.092089072102681e-05
2458955.8799749003,1.000153660774231,7.096003537299111e-05
2458955.881363798,0.9997974634170532,7.093297608662397e-05
2458955.8827526947,0.9993426203727722,7.091602310538292e-05
