time,flux,flux_e
2459474.1686435346,1.0060662031173706,0.00265585002489388
2459474.1700325627,1.0010082721710205,0.002653874456882477
2459474.171421591,1.001492977142334,0.002649627160280943
2459474.1728106197,0.9984475374221802,0.002648418303579092
2459474.174199648,0.9990196228027344,0.002647974994033575
2459474.1755886767,1.0023239850997925,0.0026484436821192503
2459474.176977705,1.0074347257614136,0.0026501936372369528
2459474.1783667337,0.9984849095344543,0.0026467053685337305
2459474.179755762,0.9976417422294617,0.0026435686741024256
2459474.1811447907,1.001320719718933,0.0026438189670443535
2459474.182533819,1.0025554895401,0.002643596613779664
2459474.1839228477,1.0030146837234497,0.002641249680891633
2459474.1853118762,1.0049290657043457,0.00264026434160769
2459474.1867009047,1.0049209594726562,0.002639043377712369
2459474.1880899332,1.0022052526474,0.002640020102262497
2459474.1894789618,1.0038741827011108,0.0026365185622125864
2459474.1908679903,0.9996971487998962,0.002637398662045598
2459474.1922570188,1.0062047243118286,0.002635467564687133
2459474.1936460477,0.9998725652694702,0.0026301441248506308
2459474.1950350762,1.0029410123825073,0.0026316221337765455
2459474.1964241047,1.0042566061019897,0.0026320526376366615
2459474.1978131332,0.9995790123939514,0.0026280716992914677
2459474.1992021617,1.0055404901504517,0.0026306775398552418
2459474.2005911907,1.000105857849121,0.0026266949716955423
2459474.201980219,1.0024099349975586,0.0026251650415360928
2459474.2033692477,1.0012938976287842,0.00262072728946805
2459474.204758276,1.001307725906372,0.002621527062729001
2459474.206147305,1.0011173486709595,0.002621582942083478
2459474.2075363337,0.9992238283157349,0.0026195344980806112
2459474.208925362,0.997695803642273,0.002616060432046652
2459474.210314391,0.996799647808075,0.0026143582072108984
2459474.2117034197,1.0021204948425293,0.002614988712593913
2459474.213092448,0.9990362524986267,0.002610660856589675
2459474.214481477,1.0034301280975342,0.00261032790876925
2459474.2158705057,1.0031543970108032,0.002608443610370159
2459474.2172595346,0.9987525939941406,0.002601888030767441
2459474.218648563,1.0028340816497803,0.00260357279330492
2459474.220037592,1.002016305923462,0.0025995762553066015
2459474.2214266206,1.000858187675476,0.0025959406048059464
2459474.2228156496,1.0024183988571167,0.0025970228016376495
2459474.224204678,1.001455545425415,0.0025959417689591646
2459474.225593707,1.0050742626190186,0.002594652818515897
2459474.2269827356,1.0030467510223389,0.0025904567446559668
2459474.2283717645,1.001191258430481,0.0025905403308570385
2459474.229760793,1.0016251802444458,0.0025915259029716253
2459474.231149822,1.002590537071228,0.0025931992568075657
2459474.2325388505,1.0033725500106812,0.0025917193852365017
2459474.2339278795,1.002851963043213,0.0025905445218086243
2459474.2353169085,1.0058887004852295,0.0025943622458726168
2459474.236705937,0.9996086359024048,0.0025891417171806097
