time,flux,flux_e
2459447.69632594,1.0140780210494995,0.016900308430194855
2459447.697714889,0.9905456304550171,0.016881637275218964
2459447.699103838,0.9774686694145203,0.01688339188694954
2459447.7004927867,0.9902562499046326,0.01688207872211933
2459447.701881736,0.9930244088172913,0.01691761054098606
2459447.703270685,1.0364220142364502,0.01692603901028633
2459447.704659634,0.9958831667900085,0.016893377527594566
2459447.7060485827,0.9955222606658936,0.016877654939889908
2459447.7074375316,1.0219205617904663,0.01693403348326683
2459447.708826481,0.998304545879364,0.01689048670232296
2459447.71021543,0.9861541986465454,0.016861213371157646
2459447.711604378,1.010319709777832,0.01688833348453045
2459447.712993327,0.9898830056190491,0.0169138815253973
2459447.7143822764,1.0083142518997192,0.01689591445028782
2459447.7157712253,0.9990796446800232,0.016872666776180267
2459447.7185491226,1.003771185874939,0.01689961366355419
2459447.7199380714,0.9786609411239624,0.01687314733862877
2459447.7213270203,0.9809951186180115,0.016844969242811203
2459447.722715969,0.995684802532196,0.016847196966409683
2459447.7241049176,0.9769688844680786,0.01684374175965786
2459447.7254938665,1.0129096508026123,0.0168775487691164
2459447.726882815,0.9807273149490356,0.01684984192252159
2459447.728271764,1.0037877559661865,0.016876449808478355
2459447.7296607126,1.023300051689148,0.016917327418923378
2459447.731049661,0.9921632409095764,0.01687796600162983
2459447.7324386095,1.0026640892028809,0.016911396756768227
2459447.7338275583,1.0324803590774536,0.016891947016119957
2459447.735216507,0.9985494017601013,0.01687023416161537
2459447.7366054556,1.0044565200805664,0.016923978924751282
2459447.737994404,1.0053492784500122,0.016904959455132484
2459447.7393833525,0.9909203052520752,0.016843345016241074
2459447.7407723013,0.9983669519424438,0.016870830208063126
2459447.7421612497,0.9989374876022339,0.016861602663993835
2459447.743550198,0.9798195362091064,0.016885681077837944
2459447.7449391466,0.9762724041938782,0.01684420555830002
2459447.7463280954,0.9962665438652039,0.016918528825044632
2459447.747717044,0.9963105320930481,0.016866222023963928
2459447.7491059923,0.9792489409446716,0.016857104375958443
2459447.7504949407,1.0039900541305542,0.016877492889761925
2459447.751883889,0.9988992214202881,0.016848476603627205
2459447.7532728375,0.9562615156173706,0.016837283968925476
2459447.754661786,1.0152446031570435,0.01688145287334919
2459447.7560507343,1.0005236864089966,0.016857458278536797
2459447.7574396823,1.0003448724746704,0.0168825164437294
2459447.758828631,0.993012011051178,0.01687696762382984
2459447.7602175795,0.9912227392196655,0.016847433522343636
2459447.761606528,1.024207353591919,0.016910934820771217
2459447.7629954764,0.9941384196281433,0.016862578690052032
2459447.764384424,0.9970825910568237,0.01688556931912899
2459447.7657733723,1.0243011713027954,0.016903704032301903
2459447.7671623207,0.9926550388336182,0.016882313415408134
2459447.768551269,1.0197731256484985,0.016913149505853653
2459447.769940217,1.032826542854309,0.016934357583522797
2459447.7713291654,0.9878205060958862,0.01684713177382946
2459447.7727181134,0.989007294178009,0.016859937459230423
2459447.774107062,1.0109368562698364,0.016906121745705605
2459447.77549601,0.9816609025001526,0.0168321393430233
2459447.7768849577,0.992664098739624,0.01683811843395233
2459447.778273906,1.010996699333191,0.016865739598870277
2459447.7796628545,1.0070016384124756,0.0168739203363657
2459447.7810518024,1.0041002035140991,0.016871046274900436
2459447.782440751,0.9984269738197327,0.01684943586587906
2459447.7838296983,0.9866900444030762,0.016854409128427505
2459447.7852186467,0.9919525384902954,0.016862211748957634
2459447.7866075947,1.0164884328842163,0.016872720792889595
2459447.7879965426,0.9930676221847534,0.016854174435138702
2459447.7893854906,0.9964979290962219,0.016854409128427505
2459447.7907744385,0.984211266040802,0.016839109361171722
2459447.7921633865,0.9884193539619446,0.016829395666718483
2459447.7935523344,0.988783061504364,0.01687384769320488
2459447.794941283,1.018409013748169,0.01690996065735817
2459447.7963302303,0.9788128733634949,0.0168270505964756
2459447.7977191783,0.9950494170188904,0.016874372959136963
2459447.799108126,0.9638725519180298,0.016831016167998314
2459447.800497074,0.9713881611824036,0.016814284026622772
2459447.801886022,0.9866209030151367,0.016843847930431366
2459447.8032749696,1.0325804948806763,0.016920387744903564
2459447.8046639175,0.973967969417572,0.016841212287545204
2459447.8060528655,1.0053949356079102,0.01686093583703041
2459447.8074418134,1.0206366777420044,0.01689329743385315
2459447.808830761,0.9910871386528015,0.01684751734137535
2459447.810219709,0.9725416898727417,0.016826355829834938
2459447.811608657,0.9994719624519348,0.01687759719789028
2459447.8129976047,1.0147202014923096,0.016861645504832268
2459447.814386552,1.0048540830612183,0.016856901347637177
2459447.8157754997,1.039093255996704,0.016924884170293808
2459447.8171644476,1.0088142156600952,0.016856731846928596
2459447.818553395,1.0294170379638672,0.01691177859902382
2459447.819942343,0.9963752627372742,0.01686515100300312
2459447.821331291,0.9942478537559509,0.016897590830922127
2459447.822720238,1.026498794555664,0.016882965341210365
2459447.824109186,1.0157523155212402,0.016905155032873154
2459447.8254981334,0.990858256816864,0.016882969066500664
2459447.8268870814,1.0193301439285278,0.01687404327094555
2459447.828276029,1.0033035278320312,0.016835762187838554
2459447.8296649763,0.9916765689849854,0.016844648867845535
2459447.831053924,0.9937035441398621,0.016886943951249123
2459447.8324428713,0.9949679970741272,0.01687115803360939
2459447.8338318192,0.9843156933784485,0.016807127743959427
2459447.8352207663,1.0029233694076538,0.016898125410079956
2459447.8366097137,0.9711501002311707,0.016827905550599098
2459447.837998661,0.9855570793151855,0.016840288415551186
2459447.839387609,0.9945003986358643,0.01684209331870079
2459447.8407765566,1.0024276971817017,0.016872219741344452
2459447.8421655037,1.022415280342102,0.016905982047319412
2459447.843554451,0.9811793565750122,0.016850214451551437
2459447.8449433986,0.9920764565467834,0.016827257350087166
2459447.846332346,0.9744195342063904,0.01682664453983307
2459447.8477212936,0.9949674606323242,0.016851266846060753
2459447.8491102406,0.9623379111289978,0.016801130026578903
2459447.850499188,0.9716773629188538,0.016828317195177078
2459447.8518881355,1.0042134523391724,0.016864290460944176
2459447.853277083,0.9774637818336487,0.01683955453336239
2459447.85466603,0.9911085963249207,0.016838593408465385
